Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765798035939,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,73.10298156738281,3.135772705078125,13.032997131347656,77.8510971069336,0.10588836669921875,0,0,0,14.179283142089844,47.28597640991211,0.7626113891601563,3.4379119873046875,75.64544677734375,1.049530029296875,81.88285827636719,27.467071533203125,44.72958755493164,82.31822967529297,81.8349609375,0,0,48882.60412597656,27536.883728027344,99.0806884765625,16788910080,12884901888,12380102656,335654912
247,1765798036140,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,82.567626953125,2.0078277587890625,5.179069519042969,85.16874694824219,0.26259613037109375,0.26270294189453125,0.2626495361328125,0.262847900390625,7.759605407714844,4.688957214355469,3.5764541625976563,6.324676513671875,84.19182586669922,1.514434814453125,90.6442642211914,10.7327880859375,20.864463806152344,84.9957275390625,75.51850891113281,0.541748046875,0,48885.69641113281,27538.905700683594,99.10247802734375,16788910080,12884901888,12389519360,343977984
200,1765798036388,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,25.146034240722656,0,0,19.851028442382813,0,0,0,0,0,0,0,1.8217926025390625,26.3046875,0,97.27757263183594,40.17919158935547,42.90907669067383,96.25824737548828,17.206100463867188,0,0,48887.9541015625,27540.008911132813,99.11932373046875,16788910080,12884901888,12407279616,357335040
199,1765798036590,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,15.176460266113281,0.24726104736328125,0,4.520721435546875,0,0,0,0,0,0,0,0,13.84619140625,0.438812255859375,97.1488265991211,80.70287322998047,83.11727905273438,98.60818481445313,0.22002410888671875,0,0,48890.22033691406,27541.35516357422,99.14422607421875,16788910080,12884901888,12398206976,334274560
200,1765798036789,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,74.07304382324219,2.29486083984375,11.327865600585938,80.43360900878906,1.5383224487304688,1.53350830078125,1.5330963134765625,1.55352783203125,14.92889404296875,3.5826950073242188,1.5224990844726563,16.82129669189453,78.87045288085938,1.7147216796875,83.95423889160156,16.284828186035156,33.3072509765625,84.93551635742188,72.95955657958984,1.6683807373046875,0,48892.37829589844,27542.516540527344,99.16644287109375,16788910080,12884901888,12415623168,345395200
199,1765798036990,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,73.52478790283203,0.2396087646484375,1.4888992309570313,84.51083374023438,0.6844100952148438,0.738037109375,0.7316207885742188,0.5531387329101563,10.1793212890625,11.868431091308594,0.71490478515625,11.745918273925781,81.78756713867188,0.063568115234375,88.00347900390625,4.530128479003906,23.662155151367188,87.8102798461914,81.11698913574219,0.08470916748046875,0,48895.27166748047,27544.356018066406,99.186767578125,16788910080,12884901888,12430811136,346308608
198,1765798037191,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,73.29377746582031,0.147918701171875,4.33209228515625,91.68426513671875,0,0,0,0,16.83631134033203,4.839118957519531,0,5.8590850830078125,84.33767700195313,0,89.24027252197266,13.22589111328125,34.67295837402344,89.60539245605469,85.27054595947266,0,0,48898.20739746094,27546.277770996094,99.19683837890625,16788910080,12884901888,12443144192,338296832
199,1765798037390,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,60.50924301147461,0,5.542381286621094,80.56879425048828,0,0,0,0,13.997352600097656,0.12297821044921875,0,26.352149963378906,77.88938903808594,0,73.37834167480469,3.4814682006835938,8.484428405761719,76.71788024902344,80.43156433105469,0,0,48900.2705078125,27547.355590820313,99.209716796875,16788910080,12884901888,12449792000,335523840
199,1765798037590,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,47.09391403198242,0,0.7689743041992188,71.80815887451172,0,0,0,0,6.743011474609375,0,0,14.823173522949219,59.91061019897461,0,75.48660278320313,7.5355682373046875,23.101585388183594,81.72682189941406,73.1663818359375,0,0,48902.23913574219,27548.396484375,99.23822021484375,16788910080,12884901888,12432474112,326123520
200,1765798037790,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,13.440498352050781,0.2010040283203125,0.0690155029296875,17.0986328125,0.12119293212890625,0.1193389892578125,0.11994171142578125,0.11904144287109375,0.1677703857421875,0.143280029296875,0.11579132080078125,0.1284332275390625,10.911399841308594,0.0953521728515625,87.30193328857422,15.878990173339844,31.82349395751953,85.02586364746094,3.1669845581054688,0.06821441650390625,0,48904.281677246094,27549.506958007813,99.260986328125,16788910080,12884901888,12450820096,336957440
199,1765798037991,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,61.67832565307617,0,0,78.2082290649414,0,0,0,0,0,0,0,0,70.27177429199219,0,85.08211517333984,0,1.2382659912109375,84.5277099609375,8.691429138183594,0,0,48906.533142089844,27550.687561035156,99.2718505859375,16788910080,12884901888,12459458560,349212672
200,1765798038191,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,44.69762420654297,0.2625579833984375,1.0021820068359375,74.27611541748047,0.5899810791015625,0.60223388671875,0.6022872924804688,0.6021347045898438,3.26129150390625,1.4587173461914063,0.61676025390625,21.815567016601563,70.51476287841797,0.4967803955078125,83.8772201538086,0.8246536254882813,4.4269866943359375,80.75694274902344,65.24758911132813,0.5864486694335938,0,48908.820556640625,27551.98553466797,99.27874755859375,16788910080,12884901888,12455837696,347000832
199,1765798038392,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,61.26544189453125,0,1.3383636474609375,65.85639953613281,0,0,0,0,0.2962188720703125,0,0,1.2051849365234375,69.77423858642578,0,70.51596069335938,1.3667755126953125,3.085205078125,63.6392936706543,59.28050994873047,0,0,48911.328552246094,27553.483642578125,99.29119873046875,16788910080,12884901888,12459393024,344150016
200,1765798038592,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,69.5292739868164,0,0,35.895790100097656,0,0,0,0,0,0,0,0,68.60440063476563,0,83.11289978027344,0,6.4437255859375,71.83682250976563,48.18666458129883,0,0,48913.38623046875,27554.603637695313,99.292724609375,16788910080,12884901888,12442353664,331964416
200,1765798038793,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,63.53045654296875,0,0,45.713932037353516,0,0,0,0,0,0,0,0.31006622314453125,73.17340850830078,0,85.04434204101563,7.021263122558594,9.791130065917969,83.45939636230469,50.66875457763672,0,0,48915.676208496094,27555.735473632813,99.2969970703125,16788910080,12884901888,12447367168,343257088
200,1765798038993,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,74.62822723388672,7.825927734375,0.9639663696289063,28.37696075439453,0,0,0,0,0,0,0,0,84.05223083496094,0,64.37338256835938,4.5371246337890625,11.384490966796875,86.4718017578125,39.44349670410156,0,0,48917.96228027344,27556.958435058594,99.2969970703125,16788910080,12884901888,12446642176,337747968
199,1765798039194,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,80.37027740478516,2.64697265625,0,26.807342529296875,0,0,0,0,1.0094223022460938,0,0,2.5077362060546875,83.01055908203125,0,76.93950653076172,1.487457275390625,5.720481872558594,78.8655776977539,30.552780151367188,0,0,48920.328674316406,27558.306274414063,99.2969970703125,16788910080,12884901888,12443410432,412418048
199,1765798039394,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,62.46080780029297,0,3.0848617553710938,42.61465072631836,0,0,0,0,0,0,0,0.9012603759765625,47.47140884399414,0,77.24662017822266,0.20619964599609375,0.39226531982421875,64.86837768554688,2.7609710693359375,0,0,48922.28405761719,27559.24871826172,99.2969970703125,16788910080,12884901888,12458692608,422662144
199,1765798039594,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,65.51727294921875,0,0.4827117919921875,54.7220573425293,0,0,0,0,0.05582427978515625,0,0,1.27154541015625,62.949398040771484,0,87.46759796142578,4.667755126953125,15.397232055664063,76.92808532714844,62.54499435424805,0,0,48924.801330566406,27560.721313476563,99.2969970703125,16788910080,12884901888,12472733696,436310016
199,1765798039794,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,65.72238159179688,0.43857574462890625,10.194686889648438,48.5543327331543,0,0,0,0,0.2079010009765625,0,0,6.556800842285156,48.64939498901367,0,78.092041015625,6.5072479248046875,4.0821685791015625,77.71743774414063,20.99756622314453,0,0,48926.81311035156,27561.694763183594,99.2972412109375,16788910080,12884901888,12499525632,451743744
200,1765798039994,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,49.536556243896484,0,0.6473464965820313,67.26612091064453,0,0,0,0,0.18477630615234375,0,0,17.944046020507813,66.62286376953125,0,82.71014404296875,6.842353820800781,11.694976806640625,81.0985107421875,67.02916717529297,0,0,48929.00866699219,27562.860229492188,99.2972412109375,16788910080,12884901888,12543627264,496599040
195,1765798040199,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,80.32367706298828,7.396728515625,11.669677734375,88.54823303222656,3.24993896484375,0,0,0,3.5403900146484375,4.1585540771484375,1.11590576171875,11.278816223144531,91.49072265625,3.7140274047851563,94.58796691894531,32.22704315185547,30.752685546875,92.74711608886719,88.1633071899414,4.748405456542969,0,48932.204345703125,27564.995483398438,99.31103515625,16788910080,12884901888,12558114816,507596800
199,1765798040395,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,40.379180908203125,2.314727783203125,8.464996337890625,55.57188415527344,9.880813598632813,1.6734237670898438,0.8595123291015625,0.0453948974609375,35.12494659423828,3.1732635498046875,5.3954010009765625,54.54806900024414,53.72467041015625,1.7946395874023438,69.50055694580078,26.374893188476563,48.880699157714844,70.03706359863281,57.68963623046875,0.01015472412109375,0,48935.070739746094,27566.921264648438,99.3272705078125,16788910080,12884901888,12188798976,6545408
1,1765798040596,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,1506,2300,1506,2300,2300,1506,2300,32.097450256347656,0.9798965454101563,7.7989959716796875,35.38987731933594,0.5941009521484375,0.5939483642578125,0.59405517578125,0.5947952270507813,2.0840072631835938,0.937530517578125,0.728424072265625,1.9940948486328125,38.91465759277344,0.5945968627929688,61.98224639892578,23.04235076904297,23.318267822265625,65.81748962402344,27.047218322753906,0.5694580078125,0,48937.71209716797,27568.380004882813,99.33148193359375,16788910080,12884901888,12185989120,2269184
