Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765798181359,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.363739013671875,0.1268310546875,0.91064453125,0.17086029052734375,0.168212890625,0.1682586669921875,0.16815948486328125,0.1678619384765625,0.214141845703125,0.21369171142578125,0.21369171142578125,0.17661285400390625,0.12567901611328125,0.12493133544921875,79.72222900390625,49.76264572143555,74.37466430664063,25.972862243652344,3.2744979858398438,0.1363372802734375,0,49707.980224609375,27915.49090576172,101.559814453125,16788910080,12884901888,10589155328,0
199,1765798181559,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.2099151611328125,0,5.727760314941406,0,0,0,0,0,0,0,0,0,0,0,85.58088684082031,44.26252365112305,94.89710998535156,55.252681732177734,10.391242980957031,0,0,49709.405334472656,27916.366455078125,101.5615234375,16788910080,12884901888,10594541568,0
199,1765798181759,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.28209686279296875,0.03617095947265625,2.401519775390625,0.0833892822265625,0.07769775390625,0.07749176025390625,0.07724761962890625,0.0770416259765625,0.07689666748046875,0.0766448974609375,0.076446533203125,0.07619476318359375,0.11057281494140625,0.03582763671875,73.823486328125,14.557350158691406,83.21151733398438,20.31499481201172,5.2544097900390625,0.083343505859375,0,49710.583557128906,27917.001892089844,101.56378173828125,16788910080,12884901888,10595725312,0
201,1765798181959,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0.5544204711914063,0,0,0,0,0,0,0,0,0,0,0,52.52616882324219,23.277053833007813,75.84060668945313,14.655601501464844,0.989227294921875,0,0,49711.736328125,27917.59503173828,101.5675048828125,16788910080,12884901888,10602041344,0
200,1765798182162,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.35874176025390625,0.05297088623046875,0.5657882690429688,0.04775238037109375,0.04750823974609375,0.04726409912109375,0.04701995849609375,0.04682159423828125,0.04653167724609375,0.04638671875,0.046142578125,0.04584503173828125,0.9758453369140625,0.12798309326171875,64.72785949707031,36.315738677978516,82.28071594238281,34.38331604003906,1.3839950561523438,0.04804229736328125,0,49713.077209472656,27918.384216308594,101.5675048828125,16788910080,12884901888,10610446336,0
199,1765798182363,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.0292739868164063,0,0.98712158203125,0,0,0,0,0,0,0,0,0,0.47841644287109375,0,88.0417709350586,67.55912780761719,90.45665740966797,59.164222717285156,1.4966354370117188,0,0,49714.60137939453,27919.327880859375,101.57275390625,16788910080,12884901888,10613276672,0
199,1765798182563,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.10044097900390625,0,4.6455841064453125,0,0,0,0,0,0,0,0,0,0,0,80.30631256103516,44.650447845458984,90.41445922851563,39.5797119140625,5.734405517578125,0,0,49716.16473388672,27920.29705810547,101.58001708984375,16788910080,12884901888,10615083008,0
199,1765798182763,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,15.593757629394531,0.7470779418945313,7.719017028808594,1.1832046508789063,1.2009658813476563,1.2016372680664063,1.2013320922851563,1.2106704711914063,1.2011260986328125,1.2003555297851563,1.1992263793945313,1.208465576171875,1.213653564453125,0.9256057739257813,91.50083923339844,61.04853439331055,95.3514404296875,54.17753982543945,17.92823028564453,1.3831939697265625,0,49717.66564941406,27921.232299804688,101.58197021484375,16788910080,12884901888,10621943808,0
202,1765798182964,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,45.655879974365234,0,49.10484313964844,0,0,0,0,0,0,0,0,0,5.1292266845703125,0,65.291015625,1.3352737426757813,53.01832962036133,0,50.2806396484375,0,0,49719.18292236328,27922.01171875,101.5863037109375,16788910080,12884901888,10622492672,0
197,1765798183168,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,47.12456512451172,0,47.76511764526367,0,0,0,0,0,0.4561004638671875,0.43331146240234375,0,0,6.803558349609375,0,79.0393295288086,26.659568786621094,65.01480102539063,23.647605895996094,48.228782653808594,0,0,49721.00225830078,27923.079650878906,101.5863037109375,16788910080,12884901888,10629689344,0
199,1765798183367,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.412406921386719,0,0.34944915771484375,0,0,0,0,0,0,0,0,0,0,0,96.6600112915039,91.31629180908203,97.77201080322266,81.08807373046875,4.57257080078125,0,0,49722.716369628906,27924.23114013672,101.59246826171875,16788910080,12884901888,10640420864,0
199,1765798183567,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,27.982681274414063,0.44220733642578125,12.793197631835938,1.3581695556640625,1.3674240112304688,1.3417510986328125,1.3419570922851563,1.3418045043945313,11.5391845703125,1.3196640014648438,1.3506011962890625,1.3323440551757813,9.248130798339844,0.6640243530273438,87.80220794677734,69.16752624511719,92.40737915039063,60.10414123535156,29.70532989501953,1.3303985595703125,0,49724.023986816406,27924.92303466797,101.59442138671875,16788910080,12884901888,10644496384,0
200,1765798183768,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,43.645015716552734,0.04245758056640625,42.642417907714844,0.05966949462890625,0.05947113037109375,0.059173583984375,0.059173583984375,0.05902099609375,44.27722930908203,23.58893585205078,0.046875,0.04657745361328125,36.97161865234375,0.00788116455078125,41.96563720703125,5.3860321044921875,63.10220718383789,0.5755996704101563,40.63466262817383,0.080902099609375,0,49725.776428222656,27925.828002929688,101.59442138671875,16788910080,12884901888,10657132544,0
201,1765798183968,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,29.226638793945313,0,46.6524658203125,0,0,0,0,0,54.097171783447266,12.755027770996094,0,0,49.102596282958984,0,63.24277114868164,3.5849456787109375,63.50754928588867,0,47.441131591796875,0,0,49727.604431152344,27926.645080566406,101.59735107421875,16788910080,12884901888,10667339776,0
219,1765798184172,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,44.51982879638672,0.0443267822265625,48.118282318115234,0,0,0,0,0,45.815032958984375,10.144233703613281,1.2346267700195313,1.5055923461914063,37.12653350830078,0.28235626220703125,63.2320556640625,6.099418640136719,62.78965377807617,2.3944015502929688,48.81304931640625,0,0,49729.42761230469,27927.495666503906,101.60675048828125,16788910080,12884901888,10677010432,0
179,1765798184413,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,47.13085174560547,0.49887847900390625,5.5872039794921875,0.18608856201171875,0.217437744140625,0.2172698974609375,0.21706390380859375,0.21723175048828125,0.21668243408203125,0.2165985107421875,0.2164306640625,0.22435760498046875,23.33702850341797,5.3009490966796875,99.14336395263672,85.69898986816406,99.06670379638672,78.24339294433594,10.4189453125,0.22217559814453125,0,49731.713928222656,27928.90057373047,101.63494873046875,16788910080,12884901888,10686881792,0
199,1765798184592,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,24.90033721923828,0.4812164306640625,51.130043029785156,0.28022003173828125,0.29624176025390625,0.293060302734375,0.29300689697265625,0.3273468017578125,4.326484680175781,1.4736328125,0.46234893798828125,0.33113861083984375,33.155120849609375,1.8237533569335938,57.35498809814453,4.065864562988281,62.47886657714844,2.9708251953125,48.07284164428711,0.28223419189453125,0,49733.206604003906,27929.6162109375,101.63629150390625,16788910080,12884901888,10683379712,0
200,1765798184793,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,38.444820404052734,0,52.858516693115234,0,0,0,0,0,0,0,0,0,31.631134033203125,0,50.093414306640625,2.318115234375,69.0985336303711,0,50.614418029785156,0,0,49734.95617675781,27930.5908203125,101.63818359375,16788910080,12884901888,10699874304,0
199,1765798184993,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,36.90553283691406,0,61.32374954223633,0,0,0,0,0,0,0,0,0,6.268211364746094,0,58.977821350097656,1.0047149658203125,75.89231872558594,0,60.874290466308594,0,0,49736.99530029297,27931.79559326172,101.64501953125,16788910080,12884901888,10704076800,0
200,1765798185193,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,62.46953201293945,0,61.694820404052734,0,0,0,0,0,1.3304824829101563,0.9324569702148438,0,0,64.27215576171875,0,77.30213928222656,1.8426361083984375,78.92888641357422,0.04046630859375,65.55937194824219,0,0,49739.10955810547,27933.115295410156,101.64923095703125,16788910080,12884901888,10715926528,0
205,1765798185394,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,38.91335678100586,0,30.083221435546875,0,0,0,0,0,0,0,0,0,32.81550598144531,0,87.17593383789063,36.986228942871094,83.10612487792969,30.812545776367188,38.70884704589844,0,0,49741.182678222656,27934.432739257813,101.65386962890625,16788910080,12884901888,10724233216,0
196,1765798185603,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,20.866180419921875,2.0258712768554688,3.2378616333007813,2.0125274658203125,2.0125274658203125,2.0125274658203125,2.0123214721679688,2.01226806640625,2.0122222900390625,2.0120162963867188,2.0118637084960938,2.011810302734375,2.5799026489257813,2.4278335571289063,98.40010833740234,68.13884735107422,98.59077453613281,59.619388580322266,19.892738342285156,2.0125274658203125,0,49742.65673828125,27935.354919433594,101.656982421875,16788910080,12884901888,10723819520,0
196,1765798185805,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.944786071777344,0.37493133544921875,2.9185333251953125,1.3125991821289063,1.3127975463867188,1.3128509521484375,1.3128509521484375,1.3126983642578125,1.3127517700195313,1.3128509521484375,1.3129043579101563,1.3129501342773438,0.4129791259765625,0.37477874755859375,97.32405853271484,72.67346954345703,97.9091796875,61.0380859375,3.5916366577148438,1.3122482299804688,0,49744.04461669922,27936.266845703125,101.65936279296875,16788910080,12884901888,10718912512,0
200,1765798186002,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.839752197265625,0.20636749267578125,2.2333908081054688,0.18494415283203125,0.184844970703125,0.1846923828125,0.18463897705078125,0.184539794921875,0.18438720703125,0.18428802490234375,0.1841888427734375,0.18398284912109375,0.2061614990234375,0.2060089111328125,97.1080093383789,79.08534240722656,95.80162048339844,65.58659362792969,1.8947677612304688,0.1850433349609375,0,49745.91076660156,27937.515075683594,101.6622314453125,16788910080,12884901888,10726469632,0
200,1765798186203,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.5525665283203125,0,3.7803268432617188,0,0,0,0,0,0,0,0,0,0.48328399658203125,0,90.89376831054688,72.43638610839844,92.32715606689453,64.96757507324219,2.4538497924804688,0,0,49747.61096191406,27938.638305664063,101.6622314453125,16788910080,12884901888,10740686848,0
200,1765798186403,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.27873992919921875,0.18243408203125,5.529777526855469,1.324615478515625,1.3245620727539063,1.3245086669921875,1.3244094848632813,1.3243026733398438,1.3243560791015625,1.3242568969726563,1.3242034912109375,1.3241500854492188,0.18248748779296875,0.18248748779296875,82.19436645507813,35.86384582519531,83.67638397216797,21.20197296142578,6.89178466796875,1.324615478515625,0,49749.10760498047,27939.561889648438,101.66827392578125,16788910080,12884901888,10754002944,0
199,1765798186604,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.6549301147460938,1.5264663696289063,0,0,0,0,0,0,0,0,0,0,1.526214599609375,1.5260162353515625,92.17083740234375,67.87258911132813,96.46299743652344,68.97406005859375,0,0,0,49750.87890625,27940.710021972656,101.6708984375,16788910080,12884901888,10766749696,0
209,1765798186804,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.3858718872070313,0,0,0,0,0,0,0,0,0,0,0,0,0,97.45767211914063,74.10071563720703,98.29691314697266,71.00782012939453,0.503753662109375,0,0,49752.83386230469,27941.992309570313,101.67620849609375,16788910080,12884901888,10768023552,0
202,1765798187014,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78441619873047,97.9051742553711,99.27542877197266,99.69638061523438,8.118537902832031,0,0,49754.94860839844,27943.4716796875,101.67620849609375,16788910080,12884901888,10786238464,0
201,1765798187217,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,13.369644165039063,0,1.6126480102539063,0,0,0,0,0,0,0,0,0,4.7449798583984375,0.1700897216796875,99.4842529296875,95.6346435546875,99.31648254394531,97.43971252441406,9.82135009765625,0,0,49756.34344482422,27944.3994140625,101.67620849609375,16788910080,12884901888,10778288128,0
199,1765798187419,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,55.97581481933594,9.838851928710938,65.76190185546875,2.6644058227539063,3.4793014526367188,2.4865570068359375,2.505706787109375,2.5172119140625,35.412208557128906,5.5481109619140625,3.845794677734375,2.8642120361328125,53.26593017578125,4.297569274902344,85.01204681396484,41.858489990234375,85.54784393310547,35.605735778808594,61.975196838378906,2.5814895629882813,0,49758.43005371094,27945.8125,101.68328857421875,16788910080,12884901888,10817761280,0
198,1765798187621,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,76.80654907226563,5.859199523925781,91.17195129394531,0.7043304443359375,0.7292404174804688,0.6729736328125,0.6730728149414063,0.673126220703125,33.99066162109375,9.710296630859375,6.240592956542969,0.9976043701171875,87.35637664794922,1.1332473754882813,91.5401382446289,31.46685791015625,91.72991943359375,15.52276611328125,90.3141098022461,0.7117233276367188,0,49761.03601074219,27947.61541748047,101.685302734375,16788910080,12884901888,10817261568,0
200,1765798187821,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,83.53556823730469,3.49310302734375,85.2274398803711,0,0,0,0,0,12.868522644042969,2.6758193969726563,0,0,77.1801528930664,0.2481842041015625,89.39835357666016,10.185028076171875,92.65538787841797,5.076927185058594,87.20861053466797,0,0,49763.228515625,27949.09796142578,101.6903076171875,16788910080,12884901888,10820739072,0
193,1765798188029,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,33.490440368652344,0,16.065338134765625,0,0,0,0,0,0.7685317993164063,0.3576202392578125,0,0,10.317054748535156,0.01885223388671875,92.93971252441406,66.4332275390625,97.15962982177734,55.0157470703125,34.889366149902344,0,0,49765.238830566406,27950.45831298828,101.6903076171875,16788910080,12884901888,10820206592,0
201,1765798188223,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.857109069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,92.80838775634766,71.26473236083984,98.14334106445313,61.014007568359375,7.924774169921875,0,0,49766.8994140625,27951.5595703125,101.6903076171875,16788910080,12884901888,10825883648,0
200,1765798188425,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,7.244781494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0380859375,87.13793182373047,99.60384368896484,83.09674835205078,2.0962448120117188,0,0,49768.7724609375,27952.88604736328,101.69659423828125,16788910080,12884901888,10831069184,0
200,1765798188627,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,12.956809997558594,0.093780517578125,3.479827880859375,1.7772674560546875,1.7771148681640625,1.7769546508789063,1.7768020629882813,1.7766494750976563,1.7764892578125,1.7762832641601563,1.77618408203125,1.7760238647460938,0.4447021484375,0.087005615234375,92.59537506103516,60.452232360839844,95.02243041992188,54.1986083984375,11.983543395996094,1.8134536743164063,0,49770.38488769531,27953.844604492188,101.69781494140625,16788910080,12884901888,10821980160,0
199,1765798188827,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.831932067871094,2.050537109375,3.1623001098632813,2.0518875122070313,2.0532302856445313,2.087921142578125,2.087554931640625,2.0876083374023438,2.0876617431640625,2.0877151489257813,2.0876083374023438,2.0876083374023438,2.382049560546875,1.9910507202148438,89.94471740722656,42.583499908447266,93.10525512695313,25.852951049804688,5.699310302734375,2.0516815185546875,0,49771.94696044922,27954.879638671875,101.702392578125,16788910080,12884901888,10824253440,0
205,1765798189028,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.6429672241210938,1.1660614013671875,4.3167724609375,2.0008163452148438,1.9938583374023438,1.9939117431640625,1.9940109252929688,1.994110107421875,1.9943161010742188,1.9943161010742188,1.9943695068359375,1.9944686889648438,1.1979217529296875,1.16595458984375,92.95220184326172,44.9466438293457,93.1447525024414,31.931129455566406,7.925209045410156,2.0054702758789063,0,49773.25213623047,27955.631286621094,101.702392578125,16788910080,12884901888,10823176192,0
200,1765798189234,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42207336425781,36.027854919433594,91.10408020019531,29.749847412109375,0.00009918212890625,0,0,49774.76599121094,27956.56085205078,101.702392578125,16788910080,12884901888,10826072064,0
199,1765798189436,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.12598419189453125,0,0,0,0,0,0,0,0,0,0,0,0.1046142578125,0,91.77642822265625,61.13304138183594,89.26344299316406,56.0954704284668,0,0,0,49776.522399902344,27957.732421875,101.70819091796875,16788910080,12884901888,10827649024,0
199,1765798189636,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.28554534912109375,0.0886077880859375,1.5430908203125,0.9772262573242188,0.9774322509765625,0.9774322509765625,0.9775924682617188,0.977691650390625,0.9777984619140625,0.9780044555664063,0.9781112670898438,0.9781646728515625,0.08866119384765625,0.08870697021484375,58.747013092041016,32.08116149902344,79.0575942993164,16.811996459960938,2.5270462036132813,0.953582763671875,0,49777.62518310547,27958.343139648438,101.71099853515625,16788910080,12884901888,10818818048,0
232,1765798189836,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.06349945068359375,0,2.121002197265625,0,0,0,0,0,0,0,0,0,0,0,77.13551330566406,44.184837341308594,84.775146484375,38.23359680175781,2.0303497314453125,0,0,49779.06628417969,27959.233947753906,101.71478271484375,16788910080,12884901888,10822287360,0
199,1765798190070,1506,2300,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,1506,2300,1506,1506,10.521163940429688,0,3.631317138671875,0,0,0,0,0,0,0,0,0,0,0,92.58858489990234,48.47764587402344,93.70431518554688,39.42882537841797,11.132621765136719,0,0,49781.48254394531,27960.865173339844,101.718017578125,16788910080,12884901888,10807238656,0
