Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765795021456,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,12.861289978027344,4.362953186035156,8.456932067871094,2.55560302734375,0,0,0,0,0,0,0,0,3.9351348876953125,9.709678649902344,68.6765365600586,41.422325134277344,51.701072692871094,80.26593017578125,9.894950866699219,3.07366943359375,0,20320.988403320313,11865.164428710938,42.85809326171875,16788910080,12884901888,11555061760,0
199,1765795021657,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,15.174430847167969,10.700607299804688,13.174949645996094,3.7078399658203125,0.2703094482421875,0.27245330810546875,0.2711029052734375,0.27001190185546875,0.28618621826171875,0.2843475341796875,0.28673553466796875,0.28369903564453125,6.8668975830078125,28.704605102539063,79.85049438476563,49.634178161621094,71.1453857421875,81.29129028320313,19.915977478027344,6.001960754394531,0,20323.300231933594,11866.598327636719,42.85888671875,16788910080,12884901888,11570925568,0
199,1765795021857,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.24575042724609375,0.06659698486328125,0.7194747924804688,0.02593994140625,0.02593994140625,0.0258331298828125,0.02568817138671875,0.02568817138671875,0.0255889892578125,0.0252838134765625,0.02518463134765625,0.02508544921875,0.03279876708984375,12.442085266113281,64.06185913085938,15.676033020019531,36.0988655090332,74.19866943359375,5.540779113769531,0.045867919921875,0,20324.881774902344,11867.354614257813,42.85888671875,16788910080,12884901888,11577094144,0
202,1765795022057,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0.407958984375,0.8085784912109375,0,0,0,0,0,0,0,0,0,0,1.5922164916992188,19.814300537109375,3.1824874877929688,51.94993591308594,50.524051666259766,0.7693023681640625,0,0,20326.16943359375,11867.830444335938,42.85888671875,16788910080,12884901888,11584561152,0
200,1765795022259,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0.6139068603515625,0.060211181640625,0,0,0,0,0,0,0,0,0,0,5.465400695800781,55.78683853149414,3.8483352661132813,15.2236328125,72.30451202392578,8.6939697265625,0,0,20327.748962402344,11868.477844238281,42.8594970703125,16788910080,12884901888,11588030464,0
200,1765795022460,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,8.734848022460938,0.5402603149414063,44.25305938720703,0.01703643798828125,17.270401000976563,0,0,52.01075744628906,0,0,0,0,0.033477783203125,31.159996032714844,42.869319915771484,1.9126739501953125,5.812385559082031,74.09796905517578,31.707664489746094,0.0286102294921875,0,20329.763549804688,11869.40478515625,42.864501953125,16788910080,12884901888,11587751936,0
200,1765795022661,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,11.847114562988281,0.41634368896484375,33.10669708251953,2.2111358642578125,7.667472839355469,21.474044799804688,0.4604034423828125,28.890037536621094,0.4941253662109375,0.494171142578125,0.49427032470703125,0.49442291259765625,0.41644287109375,39.46889877319336,43.18993377685547,2.031646728515625,6.276527404785156,50.517303466796875,27.36016082763672,0.42053985595703125,0,20331.48760986328,11870.049377441406,42.868896484375,16788910080,12884901888,11587944448,0
199,1765795022861,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,9.724716186523438,0.6664276123046875,24.958053588867188,2.3229522705078125,1.1883087158203125,0.110382080078125,0.1102294921875,2.8068771362304688,0.1100311279296875,0.10993194580078125,0.1096343994140625,0.10953521728515625,0.8493881225585938,52.007572174072266,45.973533630371094,6.0183258056640625,19.930068969726563,60.134674072265625,27.566612243652344,0.11077880859375,0,20333.152465820313,11870.702209472656,42.870361328125,16788910080,12884901888,11588288512,0
200,1765795023062,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,17.056861877441406,0,49.61592483520508,0,2.7565231323242188,0,0,9.240516662597656,0,0,0.1486358642578125,0,0,38.39379119873047,37.83594512939453,0.00455474853515625,0.47492218017578125,41.50890350341797,22.442916870117188,0,0,20334.96661376953,11871.446960449219,42.871826171875,16788910080,12884901888,11581444096,0
200,1765795023262,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.56493377685547,0,37.166378021240234,0,0,0,0,3.3260879516601563,0,0,0,0,0,25.209152221679688,79.67383575439453,0.7764739990234375,20.43706512451172,87.48513793945313,21.96959686279297,0,0,20337.235595703125,11872.648010253906,42.87261962890625,16788910080,12884901888,11582042112,0
199,1765795023463,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,22.66547393798828,1.2757339477539063,35.32164764404297,18.341873168945313,0,0,0,5.02374267578125,0,0,0,0,0,23.607437133789063,73.63569641113281,11.911865234375,32.29197692871094,68.21641540527344,22.263381958007813,0,0,20339.187377929688,11873.567687988281,42.8765869140625,16788910080,12884901888,11581206528,0
200,1765795023663,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,29.993911743164063,0.32373809814453125,38.40713882446289,2.629241943359375,0.23113250732421875,0,0,16.354171752929688,0,0,0,0,0.563629150390625,43.10563659667969,66.63981628417969,11.391670227050781,45.56437683105469,90.16343688964844,36.657161712646484,0,0,20341.597045898438,11874.898681640625,42.87847900390625,16788910080,12884901888,11584512000,0
225,1765795023864,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,19.54846954345703,0,17.069808959960938,0.22328948974609375,12.797042846679688,1.283966064453125,0,12.381439208984375,0,0,0,0,0,32.440765380859375,81.6860580444336,1.6606903076171875,6.043800354003906,36.395748138427734,26.323394775390625,0,0,20343.375061035156,11875.613708496094,42.87884521484375,16788910080,12884901888,11585048576,0
199,1765795024090,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,21.318885803222656,6.040863037109375,23.854629516601563,5.983161926269531,0,0,0,2.9190216064453125,0,0,0,0,3.514862060546875,33.38568878173828,81.44700622558594,8.516471862792969,16.42913818359375,42.32892990112305,29.36608123779297,2.4167098999023438,0,20345.619079589844,11876.610046386719,42.87982177734375,16788910080,12884901888,11590553600,0
199,1765795024290,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,46.77589797973633,11.3162841796875,57.684967041015625,40.67584228515625,9.005950927734375,6.461341857910156,4.783348083496094,7.352455139160156,3.0868682861328125,4.460411071777344,2.1458053588867188,2.145904541015625,11.85125732421875,60.221282958984375,80.34212493896484,37.766990661621094,37.21373748779297,72.52430725097656,59.250221252441406,5.003120422363281,0,20348.085998535156,11878.099304199219,42.88031005859375,16788910080,12884901888,11601465344,0
199,1765795024490,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,48.7327995300293,29.23717498779297,90.58789825439453,78.68579864501953,23.90868377685547,15.704460144042969,22.622756958007813,30.79791259765625,3.0260009765625,4.743949890136719,0,0,13.324119567871094,54.47697830200195,88.50005340576172,62.41243362426758,69.60409545898438,87.0039291381836,66.53154754638672,5.151405334472656,0,20350.964721679688,11879.886535644531,42.88031005859375,16788910080,12884901888,11605893120,0
200,1765795024690,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,67.72959899902344,39.68357467651367,76.71954345703125,56.76713943481445,29.52056121826172,22.023452758789063,18.321266174316406,21.868728637695313,43.8121452331543,29.529205322265625,29.683021545410156,21.592529296875,32.98389434814453,74.24746704101563,79.8702392578125,62.40339660644531,67.30215454101563,87.27668762207031,78.64329528808594,39.71717834472656,0,20355.28253173828,11883.054260253906,42.8843994140625,16788910080,12884901888,11630686208,0
199,1765795024891,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,41.1704216003418,1.5599517822265625,52.93413162231445,9.658767700195313,26.32122802734375,31.92145538330078,31.303085327148438,37.55146789550781,6.550788879394531,2.1375656127929688,1.3817596435546875,2.7971954345703125,1.30523681640625,45.53410339355469,59.34214782714844,20.60626220703125,37.73270034790039,74.16470336914063,56.602317810058594,0.7224807739257813,0,20358.04864501953,11884.793029785156,42.8843994140625,16788910080,12884901888,11642163200,0
203,1765795025091,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,20.005203247070313,7.994773864746094,27.718582153320313,9.021224975585938,23.475906372070313,5.298591613769531,4.771759033203125,36.74095916748047,0.2114410400390625,0.17644500732421875,0.17584228515625,0.18618011474609375,7.725311279296875,25.15656280517578,73.89796447753906,21.029014587402344,40.183902740478516,71.75688171386719,34.51525115966797,18.327743530273438,0,20360.09893798828,11885.7822265625,42.88531494140625,16788910080,12884901888,11668852736,0
195,1765795025303,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,88.5903549194336,84.35588836669922,89.40888214111328,84.59788513183594,0,0,0,0,0,0,0,0,84.10400390625,96.56050872802734,99.14213562011719,86.58847045898438,86.0933609008789,91.568603515625,97.11221313476563,85.0375747680664,0,20366.344360351563,11890.416625976563,42.88726806640625,16788910080,12884901888,11699494912,0
265,1765795025499,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,99.97373962402344,99.95794677734375,99.97315216064453,99.86168670654297,0,0,0,0,0,0,0,0,99.80824279785156,99.94841003417969,99.98497009277344,99.98826599121094,99.93861389160156,100,99.93439483642578,99.19462585449219,0,20376.099548339844,11898.312805175781,42.9161376953125,16788910080,12884901888,11710656512,0
198,1765795025767,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,100,100,100,100,46.923118591308594,38.47748947143555,35.10383605957031,38.27212905883789,32.26548767089844,35.881011962890625,43.35293960571289,35.410072326660156,100,100,100,99.97845458984375,99.96943664550781,99.958984375,99.97151184082031,99.94536590576172,0,20379.879760742188,11901.477600097656,42.93060302734375,16788910080,12884901888,11739406336,0
200,1765795025966,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,98.80653381347656,76.68193054199219,99.28214263916016,87.6727294921875,51.08726501464844,49.09386444091797,45.142311096191406,48.380271911621094,31.182159423828125,35.156585693359375,49.29547119140625,32.55225372314453,76.9195556640625,99.13739013671875,99.46903228759766,98.36393737792969,99.18770599365234,99.22276306152344,99.30681610107422,66.76338195800781,0,20384.41015625,11905.17333984375,42.931884765625,16788910080,12884901888,11742261248,0
200,1765795026166,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,72.40585327148438,11.068603515625,77.36898040771484,22.800682067871094,25.03607940673828,26.87671661376953,18.061378479003906,20.67491912841797,0.7678909301757813,0.7960357666015625,15.655403137207031,3.0247955322265625,2.3246307373046875,83.26880645751953,89.4851303100586,43.96490478515625,78.76749420166016,64.2082748413086,84.0269775390625,2.3759536743164063,0,20389.163024902344,11909.00048828125,42.93310546875,16788910080,12884901888,11755487232,0
199,1765795026367,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,22.21349334716797,2.8836593627929688,37.28297805786133,4.0673675537109375,3.2726211547851563,0.41656494140625,0.013427734375,67.42039489746094,0,0,0,0,2.7217559814453125,56.53118133544922,79.9889144897461,28.47740936279297,46.606239318847656,80.01020812988281,37.94258117675781,7.521537780761719,0,20392.177795410156,11910.895263671875,42.93310546875,16788910080,12884901888,11773882368,0
199,1765795026567,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.297225952148438,0.17423248291015625,38.9348030090332,9.077201843261719,40.82207489013672,2.6107559204101563,0.209686279296875,72.92764282226563,0.16858673095703125,0.17662811279296875,0.16713714599609375,0.1627960205078125,0.14292144775390625,56.72976303100586,82.1561508178711,7.968452453613281,24.741500854492188,76.68534851074219,35.32475280761719,0.11305999755859375,0,20395.43865966797,11913.039733886719,42.9334716796875,16788910080,12884901888,11678351360,0
200,1765795026767,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,27.161094665527344,0,28.510772705078125,0,77.02459716796875,3.5217742919921875,0,30.853317260742188,0,0,0,0,0,46.09514617919922,78.59667205810547,4.251396179199219,44.25957489013672,46.6688232421875,28.89191436767578,0,0,20398.028930664063,11914.548400878906,42.9334716796875,16788910080,12884901888,11641765888,0
200,1765795026968,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.487686157226563,0,21.418556213378906,0,63.7708854675293,43.7014045715332,10.745811462402344,85.7141342163086,0,0,0,0,0,20.227935791015625,69.59481811523438,0.8445587158203125,19.97893524169922,65.78933715820313,15.543540954589844,0,0,20400.329040527344,11915.931030273438,42.9334716796875,16788910080,12884901888,11640778752,0
199,1765795027169,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,29.528541564941406,0.6764068603515625,21.7490234375,0.6500396728515625,55.848472595214844,12.625968933105469,27.51567840576172,33.984153747558594,6.0565032958984375,2.098358154296875,0.6743621826171875,0.6834869384765625,0.6118545532226563,17.543243408203125,71.76181030273438,2.980072021484375,28.721343994140625,82.67393493652344,18.202903747558594,0.6473922729492188,0,20402.477416992188,11917.203857421875,42.93658447265625,16788910080,12884901888,11647856640,0
206,1765795027369,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,53.78894805908203,0.323638916015625,78.91276550292969,0.22689056396484375,0.19353485107421875,0.18123626708984375,0.17989349365234375,0.18023681640625,0.16555023193359375,0.16515350341796875,0.16495513916015625,0.1750640869140625,0.21887969970703125,1.6631851196289063,53.268890380859375,38.6622314453125,79.39314270019531,50.946434020996094,67.42455291748047,0.237548828125,0,20404.994567871094,11918.842529296875,42.93658447265625,16788910080,12884901888,11640315904,0
197,1765795027579,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,56.30501937866211,41.74907302856445,14.54254150390625,0,0,0,0,0,0,0,0,0,0,47.80731201171875,66.5099868774414,62.058292388916016,72.07957458496094,78.97817993164063,56.2207145690918,0,0,20407.851684570313,11920.686096191406,42.93743896484375,16788910080,12884901888,11656077312,0
200,1765795027777,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,12.868942260742188,11.342674255371094,4.0383148193359375,0.07141876220703125,0.08673095703125,0.08586883544921875,0.09420013427734375,0.08835601806640625,0.08597564697265625,0.09143829345703125,0.08359527587890625,0.16930389404296875,0.6251602172851563,16.048240661621094,82.35504150390625,66.54092407226563,77.4959716796875,83.58139038085938,37.70186996459961,65.08883666992188,0,20409.864196777344,11921.865112304688,42.9381103515625,16788910080,12884901888,11640291328,0
200,1765795027977,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,36.33079147338867,49.112911224365234,23.12342071533203,0.0353546142578125,0,0,0,0,0,0,0,0,0.34186553955078125,25.28185272216797,61.38822937011719,58.96113967895508,79.12040710449219,83.31558227539063,48.23009490966797,0.46445465087890625,0,20412.156005859375,11923.211242675781,42.93927001953125,16788910080,12884901888,11637370880,0
192,1765795028191,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.062728881835938,17.733421325683594,1.9240493774414063,0,0,0,0,0,0,0,0,0,0,12.249031066894531,87.058349609375,73.83792114257813,89.626708984375,97.64564514160156,57.36543655395508,0,0,20415.5693359375,11925.543640136719,42.94091796875,16788910080,12884901888,11638038528,0
134,1765795028450,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.70840454101563,75.80927276611328,76.52696990966797,94.88380432128906,0.6947021484375,0,0,20419.95037841797,11928.689575195313,42.94232177734375,16788910080,12884901888,11654709248,0
200,1765795028585,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,1.015533447265625,0,0,0,0,0,0,0,0,0,0,3.5437240600585938,77.37347412109375,66.65301513671875,79.32191467285156,85.10831451416016,6.1481781005859375,0,0,20421.48712158203,11929.771728515625,42.943115234375,16788910080,12884901888,11656814592,0
225,1765795028786,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,2.067626953125,0,0,0,0,0,0,0,0,0,0,5.794380187988281,59.29207229614258,39.34404373168945,56.467430114746094,66.85525512695313,7.916473388671875,0,0,20423.74658203125,11931.148864746094,42.94537353515625,16788910080,12884901888,11658686464,0
200,1765795029011,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,13.473854064941406,16.157508850097656,12.472366333007813,1.1621017456054688,1.1618804931640625,1.1616058349609375,1.161651611328125,1.1617431640625,1.2068634033203125,1.2069015502929688,1.2064132690429688,1.2136688232421875,1.7193145751953125,14.397956848144531,80.86595153808594,52.926849365234375,62.02778625488281,87.69770812988281,22.30059051513672,1.2577590942382813,0,20426.645385742188,11933.029663085938,42.9462890625,16788910080,12884901888,11658813440,0
200,1765795029212,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.048385620117188,1.1773223876953125,25.069053649902344,1.5249710083007813,16.473342895507813,3.3936004638671875,0.25324249267578125,14.3057861328125,0.2772064208984375,0.25568389892578125,0.255035400390625,0.4176483154296875,0.7898101806640625,24.288307189941406,77.38716888427734,3.7726898193359375,5.174102783203125,76.83969116210938,24.592262268066406,1.3706741333007813,0,20428.834716796875,11934.155395507813,42.9462890625,16788910080,12884901888,11660722176,0
200,1765795029413,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,15.111167907714844,0.5470962524414063,20.286651611328125,1.239990234375,19.052154541015625,2.9011154174804688,7.093086242675781,13.746208190917969,0,0,0,0,0.35501861572265625,23.06499481201172,73.6384506225586,3.4197235107421875,14.952674865722656,47.92087936401367,24.497711181640625,0.3490753173828125,0,20431.33465576172,11935.636596679688,42.94830322265625,16788910080,12884901888,11666096128,0
199,1765795029613,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,8.49700927734375,0,9.102775573730469,2.1939849853515625,20.548057556152344,0.23107147216796875,12.026817321777344,3.2650985717773438,0.6185760498046875,0,0,0,0,14.244026184082031,45.10413360595703,2.4067840576171875,2.4406280517578125,57.06291961669922,11.730018615722656,0,0,20433.063903808594,11936.317077636719,42.9495849609375,16788910080,12884901888,11648008192,0
200,1765795029813,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,7.2062530517578125,0.48528289794921875,24.245925903320313,1.8266983032226563,3.7678298950195313,2.508941650390625,0.6084518432617188,11.234100341796875,0,0,0,0,0,32.619056701660156,69.1563720703125,5.3383636474609375,1.9946517944335938,66.16275024414063,28.44532012939453,0,0,20434.872497558594,11937.1025390625,42.961181640625,16788910080,12884901888,11623993344,0
1,1765795030014,1506,2300,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,1506,1506,1506,10.789314270019531,0,3.3409347534179688,0,1.1696395874023438,1.3463287353515625,0.482452392578125,1.3969879150390625,0.34812164306640625,0,0,0,0,8.735992431640625,46.131378173828125,5.021278381347656,0,33.044891357421875,7.799354553222656,0,0,20436.622497558594,11937.892272949219,42.9700927734375,16788910080,12884901888,11521269760,0
