Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765794138576,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,26.62896728515625,0,43.176326751708984,0,0,0,0,0,0,0.26422882080078125,0,0,17.56336212158203,0,0.47086334228515625,64.97259521484375,72.51714324951172,9.483612060546875,0.00005340576171875,28.79962158203125,0,13670.1416015625,8956.618957519531,26.20452880859375,16788910080,12884901888,9925398528,0
200,1765794138777,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.317802429199219,0,19.624244689941406,0,0,0,0,0,0,0,0,0,0.420166015625,0,10.548858642578125,70.43629455566406,76.41725158691406,28.543373107910156,0,19.216049194335938,0,13672.164184570313,8957.58154296875,26.2049560546875,16788910080,12884901888,9929347072,0
201,1765794138977,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.986419677734375,0,21.535545349121094,0,0,0,0,0,0,0,0.01648712158203125,0,0,0,3.133026123046875,46.53211212158203,41.55474090576172,18.113800048828125,0,9.716278076171875,0,13673.738220214844,8958.195251464844,26.2049560546875,16788910080,12884901888,9929420800,0
203,1765794139179,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.9213485717773438,0.32042694091796875,1.1196517944335938,0.3289642333984375,0.32881927490234375,0.3287200927734375,0.32857513427734375,0.32842254638671875,0.3283233642578125,0.32817840576171875,0.328033447265625,0.327880859375,0.3202362060546875,0.3200836181640625,11.753219604492188,62.490116119384766,71.09169006347656,21.43511962890625,0.32146453857421875,15.681388854980469,0,13675.474792480469,8959.013366699219,26.20556640625,16788910080,12884901888,9932124160,0
200,1765794139383,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,43.40717315673828,31.74053192138672,38.175960540771484,30.615432739257813,0,0,0,0,0,0,0,0,35.83592987060547,28.20610809326172,79.63603973388672,94.14382934570313,94.9720687866211,92.26676940917969,19.944137573242188,26.890167236328125,0,13678.896545410156,8961.283142089844,26.20623779296875,16788910080,12884901888,9962852352,0
203,1765794139584,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,21.108314514160156,14.520767211914063,23.933212280273438,9.014694213867188,0,0,0,0,0,0,0,0,53.84107208251953,62.31588363647461,71.56961059570313,74.51958465576172,82.23065185546875,73.653564453125,13.689239501953125,26.158157348632813,0,13681.591247558594,8962.829833984375,26.2076416015625,16788910080,12884901888,9958195200,0
206,1765794139788,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,41.07377243041992,32.18022918701172,50.30511474609375,23.313377380371094,0,0,0,0,0,0,0,0,55.30055618286133,43.819339752197266,98.62554931640625,99.99219512939453,99.92997741699219,99.9615707397461,42.5897331237793,50.9062614440918,0,13687.095031738281,8966.452331542969,26.20849609375,16788910080,12884901888,9974927360,0
200,1765794139995,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,8.539657592773438,7.9951629638671875,67.57274627685547,41.85164260864258,0,0,0,0,0,0,0,0,46.16329574584961,52.98624801635742,99.95626831054688,99.7441177368164,99.73438262939453,99.95274353027344,8.551788330078125,30.275238037109375,0,13690.382629394531,8968.599609375,26.2098388671875,16788910080,12884901888,9977696256,0
199,1765794140196,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,67.47999572753906,56.99636459350586,60.283546447753906,62.977169036865234,9.986923217773438,9.987129211425781,9.9871826171875,9.98748779296875,9.987586975097656,9.98779296875,9.9881591796875,9.988258361816406,59.54126739501953,36.61763381958008,99.46700286865234,99.52961730957031,99.8448486328125,99.84968566894531,60.711669921875,66.01954650878906,0,13691.938781738281,8969.689758300781,26.2098388671875,16788910080,12884901888,10000678912,0
199,1765794140396,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,62.55406188964844,57.64570617675781,42.6877326965332,9.078887939453125,0.30095672607421875,0.30110931396484375,0.30126190185546875,0.30120849609375,0.30080413818359375,0.30237579345703125,0.3010101318359375,0.30120849609375,50.92515563964844,50.62784957885742,67.5167236328125,63.764644622802734,63.33563995361328,75.0205307006836,41.350120544433594,46.79121780395508,0,13694.842590332031,8971.527954101563,26.2098388671875,16788910080,12884901888,10001174528,0
199,1765794140596,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,48.19343566894531,0.29746246337890625,13.885910034179688,0.16101837158203125,0.17630767822265625,0.17391204833984375,0.17336273193359375,0.16961669921875,0.17960357666015625,0.2014923095703125,0.17920684814453125,0.19394683837890625,0.5324783325195313,0.31839752197265625,4.320365905761719,30.968582153320313,29.03856658935547,6.240440368652344,0.17281341552734375,41.6041259765625,0,13696.408630371094,8972.209899902344,26.23236083984375,16788910080,12884901888,9978908672,0
200,1765794140797,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,38.09193801879883,0,29.22473907470703,0,0.14043426513671875,0,0,0,2.1559066772460938,12.046424865722656,80.55535125732422,6.246711730957031,15.268524169921875,0,0,47.379337310791016,45.210052490234375,0,0,29.978919982910156,0,13698.486145019531,8973.051513671875,26.23236083984375,16788910080,12884901888,9960333312,0
200,1765794140997,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,51.848201751708984,0,49.090476989746094,0,2.3423538208007813,0,0,0,33.04185485839844,21.83173370361328,45.37190246582031,0.17198944091796875,29.044654846191406,1.1270599365234375,0,34.97130584716797,40.408573150634766,11.642791748046875,0,28.5751953125,0,13700.325134277344,8973.847961425781,26.23236083984375,16788910080,12884901888,9965776896,0
200,1765794141198,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,56.91038513183594,5.34356689453125,54.0412712097168,0,0,0,0,0,0,0,0,0,54.9091682434082,52.26795196533203,8.267448425292969,56.54568862915039,78.46268463134766,58.45586013793945,5.224456787109375,35.06449890136719,0,13702.808776855469,8975.367614746094,26.23236083984375,16788910080,12884901888,9994031104,0
199,1765794141398,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,28.66826629638672,47.05427932739258,13.564262390136719,0.30631256103515625,0,0,0,0,0,0,0,0,43.88471221923828,27.00904083251953,54.999202728271484,74.10845947265625,91.80448150634766,84.624755859375,0.25307464599609375,30.24616241455078,0,13705.73974609375,8977.349182128906,26.23236083984375,16788910080,12884901888,9999851520,0
199,1765794141598,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,57.36078643798828,29.166290283203125,48.72639846801758,3.5191421508789063,1.8697509765625,1.8696517944335938,1.8696517944335938,1.8696975708007813,1.869293212890625,1.8691940307617188,1.8693466186523438,1.8691482543945313,50.915008544921875,55.44516372680664,31.75629425048828,50.372413635253906,76.15230560302734,74.93135070800781,16.101303100585938,79.54364013671875,0,13708.336120605469,8979.020812988281,26.23236083984375,16788910080,12884901888,10014261248,0
199,1765794141799,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,42.525291442871094,13.642173767089844,97.13182830810547,0.7181243896484375,0,0,0,0,0,0,0,0,84.55368041992188,61.46001052856445,2.6152420043945313,17.074546813964844,32.68560791015625,29.748275756835938,8.714302062988281,92.10892486572266,0,13710.435119628906,8980.273864746094,26.23236083984375,16788910080,12884901888,10003623936,0
200,1765794141999,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,36.556583404541016,0,72.00550842285156,0,0,0,0,0,0,28.416709899902344,27.616165161132813,20.884239196777344,7.2275543212890625,39.71595764160156,0,27.139923095703125,20.183380126953125,4.484718322753906,0,59.076148986816406,0,13712.193664550781,8981.057006835938,26.23236083984375,16788910080,12884901888,10009542656,0
200,1765794142200,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.925254821777344,0,3.3809738159179688,0,28.40557861328125,63.98638916015625,3.2184524536132813,4.264404296875,51.344966888427734,98.4319076538086,48.7847785949707,28.10211944580078,1.2535400390625,0,0,17.374412536621094,21.100860595703125,0,0,1.8832473754882813,0,13713.800598144531,8981.518310546875,26.23236083984375,16788910080,12884901888,10015895552,0
200,1765794142400,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.49658966064453,0.5375518798828125,3.5505523681640625,0.3022308349609375,12.985549926757813,36.29616928100586,0.30188751220703125,0.30173492431640625,20.37835693359375,78.67357635498047,76.77560424804688,55.7100944519043,1.8502273559570313,0.3888092041015625,0.38875579833984375,18.02031707763672,18.15918731689453,0.332672119140625,0.3023834228515625,2.509674072265625,0,13715.635070800781,8982.150695800781,26.23236083984375,16788910080,12884901888,10009231360,0
200,1765794142600,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,31.71307373046875,0.187713623046875,16.570945739746094,0.17458343505859375,0.8682403564453125,0.1748809814453125,0.17498016357421875,0.1750335693359375,2.0813827514648438,64.48701477050781,86.04440307617188,72.82581329345703,11.4189453125,0.18796539306640625,2.9019546508789063,59.70276641845703,32.076568603515625,22.975738525390625,0.18425750732421875,10.325752258300781,0,13717.699401855469,8983.007446289063,26.2447509765625,16788910080,12884901888,10023878656,0
200,1765794142801,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,32.41197204589844,0.09618377685546875,3.9188766479492188,0.09429168701171875,9.312934875488281,0.1968536376953125,5.299568176269531,0.30777740478515625,36.44367218017578,64.34233093261719,56.38966751098633,53.86637496948242,5.092803955078125,0.10723876953125,0.09503936767578125,52.985679626464844,30.05908203125,1.0228042602539063,0.0951385498046875,5.054450988769531,0,13719.694396972656,8983.855834960938,26.2515869140625,16788910080,12884901888,10006990848,0
199,1765794143002,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,39.2365608215332,0.4378662109375,32.618751525878906,0.38416290283203125,1.0996780395507813,0.40277862548828125,0.401824951171875,0.40167999267578125,18.42664337158203,44.53339385986328,60.49716567993164,32.26837921142578,30.502151489257813,8.856391906738281,0.4189453125,19.8516845703125,13.137649536132813,0.463165283203125,0.40716552734375,31.45629119873047,0,13721.275512695313,8984.393188476563,26.2515869140625,16788910080,12884901888,10010185728,0
199,1765794143202,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,17.732582092285156,0,77.81855773925781,0,0,0,0,0,0,0,0,0,33.191932678222656,64.92747497558594,0,14.980712890625,34.083885192871094,1.0533676147460938,0,69.6743392944336,0,13723.018371582031,8985.249816894531,26.2515869140625,16788910080,12884901888,10009456640,0
200,1765794143402,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,15.944046020507813,0.25690460205078125,83.58425903320313,0.25048065185546875,0.5897598266601563,0.5932769775390625,0.5904159545898438,0.5911636352539063,0.5566329956054688,0.5529632568359375,0.5570831298828125,0.5516128540039063,0.76971435546875,0.38993072509765625,8.491706848144531,39.84992218017578,71.656494140625,31.0684814453125,0.7510910034179688,54.115543365478516,0,13725.133666992188,8986.379089355469,26.2515869140625,16788910080,12884901888,10019262464,0
199,1765794143603,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,20.635093688964844,0.1645965576171875,24.90581512451172,10.995552062988281,0.14562225341796875,0.13510894775390625,0.13515472412109375,0.13346099853515625,0.13420867919921875,0.130523681640625,0.13176727294921875,0.131622314453125,17.89513397216797,13.385383605957031,65.13609313964844,61.19636535644531,79.9466323852539,60.73295593261719,13.364608764648438,7.2741241455078125,0,13727.597534179688,8987.780212402344,26.29791259765625,16788910080,12884901888,9974681600,0
199,1765794143803,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.561134338378906,0.13675689697265625,21.118064880371094,0.06800079345703125,0.0626068115234375,0.06250762939453125,0.06235504150390625,0.06215667724609375,0.06200408935546875,0.06175994873046875,0.0616607666015625,0.06140899658203125,0.38153839111328125,0.074951171875,53.348079681396484,6.96636962890625,68.21682739257813,12.430335998535156,0.080047607421875,0.07979583740234375,0,13729.693542480469,8988.896606445313,26.3258056640625,16788910080,12884901888,9979338752,0
200,1765794144003,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.0540008544921875,0.02547454833984375,93.95014953613281,0,0,0,0,0,0,0,0,0,0.0255279541015625,0.02558135986328125,16.96424102783203,0.03217315673828125,14.848190307617188,0.05080413818359375,0.03197479248046875,0.03182220458984375,0,13730.857543945313,8989.279174804688,26.3258056640625,16788910080,12884901888,9979310080,0
200,1765794144204,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.6538467407226563,0,79.62599182128906,0,0,0,0,0,0,0,0,0,0.31609344482421875,18.236831665039063,48.19831848144531,7.44683837890625,41.45545196533203,2.7121734619140625,0.06917572021484375,0,0,13732.455810546875,8989.9599609375,26.3704833984375,16788910080,12884901888,9977200640,0
200,1765794144404,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.856597900390625,0.103546142578125,63.714176177978516,0.11368560791015625,0.113739013671875,0.11368560791015625,0.11368560791015625,0.11368560791015625,0.11348724365234375,0.1133880615234375,0.1133880615234375,0.11333465576171875,0.6138916015625,0.10324859619140625,22.059555053710938,2.1881179809570313,44.63664627075195,1.652099609375,0.109893798828125,0.1097412109375,0,13733.863647460938,8990.45703125,26.3875732421875,16788910080,12884901888,9973657600,0
200,1765794144605,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.1942596435546875,0,100,0,0,0,0,0,0,0,0,0,0,0,22.13298797607422,0,14.613533020019531,0,0,0,0,13735.227172851563,8991.039184570313,26.3875732421875,16788910080,12884901888,9973620736,0
200,1765794144805,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.0903701782226563,0.021240234375,24.138809204101563,0.0534515380859375,0.1491851806640625,0.15058135986328125,0.17028045654296875,0.14978790283203125,0.14833831787109375,0.15816497802734375,0.1493377685546875,0.1467437744140625,10.729934692382813,1.0875396728515625,36.25495529174805,26.020004272460938,42.76465606689453,15.167259216308594,0.1707305908203125,0.18723297119140625,0,13737.046325683594,8991.889099121094,26.3936767578125,16788910080,12884901888,9973985280,0
200,1765794145006,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.6058578491210938,0,1.1315765380859375,0,0,0,0,0,0,0,0,0,0,0,60.024715423583984,15.03253173828125,64.11775970458984,8.903167724609375,0,0,0,13739.097045898438,8992.946533203125,26.404052734375,16788910080,12884901888,9974837248,0
199,1765794145207,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.802490234375,0.023895263671875,1.9739913940429688,0.14825439453125,0.1537628173828125,0.153717041015625,0.15381622314453125,0.15381622314453125,0.1537628173828125,0.15381622314453125,0.15381622314453125,0.1537628173828125,1.4387435913085938,0.023895263671875,70.66083526611328,36.33487319946289,85.63646697998047,30.857818603515625,0.14825439453125,0.14825439453125,0,13741.663757324219,8994.5361328125,26.404052734375,16788910080,12884901888,9978888192,0
200,1765794145407,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0.03255462646484375,0,0,0,0,0,0,0,0,0,0,0,54.0801887512207,4.1842193603515625,68.20999145507813,3.4567184448242188,0,0,0,13743.706726074219,8995.6171875,26.404052734375,16788910080,12884901888,9977892864,0
200,1765794145607,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.6654739379882813,0.00789642333984375,0.7006072998046875,0.03603363037109375,0.08355712890625,0.0821075439453125,0.0808563232421875,0.080108642578125,0.0859527587890625,0.16790771484375,0.0807037353515625,0.0797576904296875,0.2217254638671875,4.874931335449219,53.98005676269531,44.62047576904297,66.80335998535156,38.665992736816406,0.2658538818359375,0.4599456787109375,0,13745.695922851563,8996.789855957031,26.41064453125,16788910080,12884901888,9978847232,0
199,1765794145808,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,4.1788330078125,0,5.723686218261719,0,0,0,0,0,0,0,0,0,2.0802764892578125,0,65.133544921875,54.84027862548828,69.98570251464844,25.833702087402344,0,0,0,13747.700012207031,8998.060729980469,26.41064453125,16788910080,12884901888,9991319552,0
200,1765794146008,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,6.685417175292969,0.38153076171875,18.321754455566406,0.44013214111328125,0.5189971923828125,0.519500732421875,0.5156707763671875,0.5394744873046875,0.5596923828125,0.5796127319335938,1.1561508178710938,0.5652923583984375,5.555389404296875,0.39111328125,80.0224609375,11.002365112304688,72.19123077392578,5.323371887207031,0.44809722900390625,0.447998046875,0,13749.688659667969,8999.264831542969,26.41064453125,16788910080,12884901888,9982619648,0
199,1765794146208,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.469978332519531,0.0366668701171875,52.77132034301758,0.0443572998046875,0.0442047119140625,0.04410552978515625,0.0439605712890625,0.0436553955078125,0.04351043701171875,0.04335784912109375,1.994873046875,0.0431060791015625,17.038475036621094,0.0363616943359375,80.88568115234375,0.19256591796875,73.08108520507813,0.04480743408203125,2.6601791381835938,0.0445556640625,0,13751.889404296875,9000.504150390625,26.41064453125,16788910080,12884901888,9984245760,0
199,1765794146408,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.2790298461914063,0,32.83251190185547,0,0,0,0,0,0,0,0,0,1.6748733520507813,0,53.76512908935547,0,65.19955444335938,0,0,0,0,13753.614501953125,9001.258422851563,26.41064453125,16788910080,12884901888,9986908160,0
200,1765794146609,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.050086975097656,0,30.66815948486328,2.882293701171875,0,0,0,0,0,0,7.9748382568359375,0,17.66399383544922,0,78.82190704345703,5.8179779052734375,58.4708366394043,10.897773742675781,22.3565673828125,6.3665008544921875,0,13756.158447265625,9002.830078125,26.41064453125,16788910080,12884901888,9988489216,0
200,1765794146809,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,12.985542297363281,0,24.090553283691406,0,0,0,0,0,0,0,3.386474609375,0,0.04068756103515625,0,50.181453704833984,0,46.85638427734375,0,0,0,0,13757.500854492188,9003.2587890625,26.41064453125,16788910080,12884901888,9988378624,0
201,1765794147010,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,5.091743469238281,0.5195999145507813,20.992828369140625,0.46185302734375,0.46150970458984375,0.46135711669921875,0.461212158203125,0.46096038818359375,0.4608154296875,0.46076202392578125,5.689399719238281,0.4604644775390625,2.7308731079101563,0.519256591796875,64.33247375488281,0.532562255859375,49.161067962646484,0.5323104858398438,0.5322113037109375,0.5320663452148438,0,13759.125732421875,9003.936340332031,26.41064453125,16788910080,12884901888,9988067328,0
200,1765794147212,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,17.100120544433594,0.8055191040039063,53.59665298461914,1.2912521362304688,0,0,0,0,0,0,1.0296554565429688,0,12.404914855957031,0.3325653076171875,69.49891662597656,13.346771240234375,61.626243591308594,1.631011962890625,5.018928527832031,1.3763504028320313,0,13761.163940429688,9005.009521484375,26.4169921875,16788910080,12884901888,9988767744,0
199,1765794147412,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,38.914615631103516,0,44.03643798828125,0,0.33750152587890625,0,0,0,0.34044647216796875,0.32424163818359375,3.0382232666015625,0.1237030029296875,14.987632751464844,0,61.94472122192383,9.266937255859375,48.61249542236328,0,13.353416442871094,0,0,13762.939514160156,9005.931945800781,26.467529296875,16788910080,12884901888,9990160384,0
200,1765794147612,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,24.78797149658203,0.2336578369140625,12.092529296875,0.234161376953125,0.2343597412109375,0.2345123291015625,0.23465728759765625,0.2349090576171875,0.23500823974609375,0.23516082763671875,0.30411529541015625,0.23535919189453125,0.8486099243164063,0.18372344970703125,31.236061096191406,0.23601531982421875,67.6055908203125,0.23345947265625,0.4707794189453125,0.23395538330078125,0,13764.4365234375,9006.52392578125,26.49493408203125,16788910080,12884901888,9989242880,0
200,1765794147813,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.335258483886719,0,18.7166748046875,0,0,0,0,0,0,0,0.1568756103515625,0,0.5124740600585938,0,42.724273681640625,0,61.55573272705078,0,0,0,0,13766.2607421875,9007.443603515625,26.49493408203125,16788910080,12884901888,9979965440,0
199,1765794148013,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.6197509765625,0.04903411865234375,39.446170806884766,0.01030731201171875,0.0102081298828125,0.01030731201171875,0.0102081298828125,0.01015472412109375,0.01010894775390625,0.010009765625,0.2570953369140625,0.010009765625,0.9536361694335938,0.04878997802734375,51.33275604248047,0.1164398193359375,61.358951568603516,0.02872467041015625,0.01851654052734375,0.018463134765625,0,13767.953002929688,9008.253784179688,26.49493408203125,16788910080,12884901888,9989136384,0
199,1765794148213,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.73261260986328,0,35.552772521972656,0,0,0,0,0,0.7383346557617188,0,4.237159729003906,0,21.931556701660156,0,74.17462921142578,12.210212707519531,69.98870849609375,4.1374359130859375,12.643768310546875,0.08164215087890625,0,13770.755065917969,9010.102661132813,26.49493408203125,16788910080,12884901888,9993801728,0
200,1765794148414,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,33.82324981689453,0,38.12897872924805,0,0,0,0,0,0,0,0,0,15.785057067871094,0,76.18571472167969,3.979766845703125,84.25373840332031,0,3.9991836547851563,0,0,13773.433532714844,9011.827209472656,26.49493408203125,16788910080,12884901888,10003243008,0
199,1765794148614,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,41.96570587158203,0,27.563072204589844,0,0,0,0,0,0,0.170318603515625,0.036102294921875,0.1202850341796875,41.29740905761719,0,73.25052642822266,20.36687469482422,71.88690185546875,2.9402847290039063,29.003257751464844,0.5911331176757813,0,13775.97216796875,9013.45458984375,26.5064697265625,16788910080,12884901888,10012418048,0
200,1765794148814,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,41.87029266357422,0.2979583740234375,34.851844787597656,0.5544815063476563,0.14572906494140625,0.1456756591796875,0.154083251953125,0.1452789306640625,0.4132537841796875,0.298004150390625,0.45844268798828125,0.39559173583984375,26.354568481445313,0.211181640625,62.757144927978516,3.5453567504882813,67.15443420410156,8.469200134277344,16.659912109375,0.3743743896484375,0,13778.16650390625,9014.794555664063,26.55645751953125,16788910080,12884901888,10014937088,0
200,1765794149015,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,38.67634963989258,8.104095458984375,43.206764221191406,17.677108764648438,1.9978179931640625,0.878662109375,0.9003143310546875,0.9692764282226563,1.1452789306640625,10.759147644042969,3.6835479736328125,4.316993713378906,27.185134887695313,1.36785888671875,53.74238967895508,49.05677032470703,74.31036376953125,28.702667236328125,23.880508422851563,15.657936096191406,0,13780.927551269531,9016.78466796875,26.55645751953125,16788910080,12884901888,10016788480,0
200,1765794149215,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,24.02210235595703,0.1161651611328125,28.131637573242188,0.35254669189453125,0.96923828125,0.05577850341796875,0.05562591552734375,0.05547332763671875,0.7767562866210938,0.34969329833984375,3.7606964111328125,2.8316421508789063,22.54827880859375,0.05301666259765625,59.92564392089844,36.433937072753906,67.47754669189453,8.154914855957031,18.67327117919922,3.6229324340820313,0,13783.386779785156,9018.156188964844,26.55645751953125,16788910080,12884901888,10016985088,0
200,1765794149416,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,35.840599060058594,0.167999267578125,37.80573272705078,0.18100738525390625,0.17412567138671875,0.17218780517578125,0.17218780517578125,0.1710357666015625,0.4197998046875,7.64361572265625,8.838546752929688,0.3929443359375,7.114204406738281,0.1691436767578125,51.04990005493164,0.24961090087890625,61.876251220703125,10.564537048339844,11.495460510253906,0.16899871826171875,0,13785.24560546875,9019.05517578125,26.560302734375,16788910080,12884901888,10016698368,0
