Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765797490594,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,8.121070861816406,0,1.1811294555664063,0,0,0,0,0,0,0,0,0,0,0,38.71410369873047,81.64089965820313,88.1221923828125,63.80018615722656,0,0.4849853515625,0,44416.16027832031,25375.61834716797,84.3394775390625,16788910080,12884901888,13157756928,438747136
202,1765797490794,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,9.003509521484375,1.3652420043945313,2.6989898681640625,2.1905364990234375,2.190185546875,2.1899871826171875,2.189788818359375,2.18963623046875,2.1894378662109375,2.1889801025390625,2.18878173828125,2.1885299682617188,1.4813079833984375,1.4811553955078125,34.68120574951172,89.57501983642578,76.84443664550781,48.23046112060547,2.2029266357421875,4.7782745361328125,0,44417.928771972656,25376.53973388672,84.3394775390625,16788910080,12884901888,13080887296,385597440
200,1765797490997,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,28.4180908203125,0.467864990234375,3.5943374633789063,1.68402099609375,1.6837692260742188,1.681793212890625,1.6816940307617188,1.6815948486328125,1.6814498901367188,1.6814041137695313,1.681304931640625,1.68115234375,0.9845199584960938,0.5766448974609375,46.079833984375,84.90615844726563,88.04561614990234,62.5115966796875,1.6888580322265625,14.072044372558594,0,44419.67834472656,25377.441650390625,84.345703125,16788910080,12884901888,12950728704,215171072
199,1765797491198,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,11.639022827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,51.814788818359375,95.69579315185547,96.74314880371094,86.99482727050781,0,4.878700256347656,0,44421.81365966797,25378.715454101563,84.35137939453125,16788910080,12884901888,12956942336,232726528
199,1765797491399,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,21.363739013671875,1.5668563842773438,9.786262512207031,4.197456359863281,4.197715759277344,4.197135925292969,4.197242736816406,4.197349548339844,4.197509765625,4.197669982910156,4.197929382324219,4.198089599609375,2.3747634887695313,1.6457061767578125,52.59687805175781,91.09521484375,94.87205505371094,74.85466766357422,4.1944427490234375,15.20184326171875,0,44423.68176269531,25379.65557861328,84.38592529296875,16788910080,12884901888,12962107392,217772032
200,1765797491599,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,25.779495239257813,0,2.5061492919921875,0,0,0,0,0,0,0,0,0,0,0,65.56138610839844,95.30333709716797,95.03289031982422,78.73725128173828,0,11.704856872558594,0,44425.95300292969,25381.133361816406,84.40997314453125,16788910080,12884901888,12968329216,220991488
195,1765797491805,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,22.090225219726563,0,2.66748046875,0,0,0,0,0,0,0,0,0,0,0,82.0612564086914,97.82089233398438,96.65766906738281,88.8294448852539,0,2.627655029296875,0,44428.81951904297,25382.944580078125,84.45147705078125,16788910080,12884901888,12976594944,219791360
198,1765797492003,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,21.200485229492188,0,6.178306579589844,0,0,0,0,0,0,0,0,0,2.3621749877929688,0,72.91004943847656,94.47984313964844,94.8480224609375,88.46975708007813,0,6.109733581542969,0,44431.17462158203,25384.255310058594,84.50506591796875,16788910080,12884901888,13005676544,212008960
200,1765797492201,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,23.12226104736328,0.3091583251953125,4.359642028808594,0.3282012939453125,0.32749176025390625,0.32646942138671875,0.3262176513671875,0.325958251953125,0.32611083984375,0.325042724609375,0.32407379150390625,0.32357025146484375,14.302932739257813,6.578643798828125,75.59400939941406,88.07508087158203,89.13580322265625,88.10195922851563,0.39749908447265625,5.744743347167969,0,44433.87243652344,25386.014526367188,84.5518798828125,16788910080,12884901888,13012160512,222019584
200,1765797492402,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,10.898162841796875,0,1.57733154296875,0.771484375,0,0,0,0,0,0,0,0,0,0.13362884521484375,30.412391662597656,68.2728042602539,60.755924224853516,57.051876068115234,0,4.427391052246094,0,44436.04620361328,25387.291076660156,84.57733154296875,16788910080,12884901888,13015543808,225533952
199,1765797492603,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,23.64873504638672,0,19.27678680419922,0,0,0,0,0,0,1.9701309204101563,0,0,2.9900283813476563,0,59.221431732177734,95.93029022216797,96.13603210449219,70.52072143554688,0,20.020469665527344,0,44439.12585449219,25389.359741210938,84.610107421875,16788910080,12884901888,13059805184,243539968
200,1765797492802,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,48.73312759399414,0,69.44267272949219,0,0,0,0,0,0,14.100723266601563,0,0,42.776527404785156,0.01482391357421875,1.538848876953125,79.31868743896484,71.24528503417969,16.758758544921875,0,46.07438659667969,0,44441.76300048828,25390.9765625,84.63916015625,16788910080,12884901888,13062475776,241205248
1,1765797493003,1506,1506,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,1506,1506,2300,2300,1506,50.10576248168945,0.11579132080078125,69.17955780029297,0,0,0,0,0,0,1.553924560546875,0,0,41.29222106933594,0.326812744140625,1.4606399536132813,81.21249389648438,86.10888671875,5.095939636230469,0,59.483192443847656,0,44444.64239501953,25392.781311035156,84.697021484375,16788910080,12884901888,13054046208,232828928
