Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765797415567,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,64.759033203125,1.9199676513671875,86.63726806640625,15.799888610839844,18.252105712890625,24.97649383544922,12.060813903808594,64.48468017578125,37.84059524536133,18.18030548095703,25.917808532714844,1.9631118774414063,0,60.30391311645508,73.7998046875,12.965850830078125,57.97513198852539,85.94456481933594,72.94895935058594,4.301780700683594,0,43854.448486328125,25129.372192382813,83.33270263671875,16788910080,12884901888,13165457408,452186112
200,1765797415768,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,67.79800415039063,2.0906982421875,72.51456451416016,9.641334533691406,35.346466064453125,34.17290496826172,22.15752410888672,43.15181350708008,4.6735687255859375,0.40073394775390625,0.32218170166015625,0.3217315673828125,0.460723876953125,69.57469940185547,81.2098159790039,18.278091430664063,24.900253295898438,84.71133422851563,85.90760803222656,0.262237548828125,0,43857.240173339844,25131.05828857422,83.34515380859375,16788910080,12884901888,13173481472,462651392
199,1765797415969,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,65.69134521484375,0.7783126831054688,86.63577270507813,1.834228515625,32.76970672607422,66.58224487304688,36.8562126159668,47.236595153808594,37.32745361328125,2.3337936401367188,0,0,0,66.2632827758789,81.62406158447266,10.414253234863281,21.820632934570313,83.48016357421875,85.01081848144531,0,0,43859.99169921875,25132.672424316406,83.3841552734375,16788910080,12884901888,13157548032,444891136
199,1765797416169,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,61.04484558105469,0,56.87394714355469,1.207427978515625,18.902236938476563,23.260040283203125,26.71905517578125,30.545692443847656,15.639625549316406,0,0,0,0,63.659324645996094,68.4331283569336,1.5464096069335938,10.590225219726563,68.33749389648438,70.31585693359375,0,0,43862.229431152344,25133.959533691406,83.41058349609375,16788910080,12884901888,13097365504,348303360
199,1765797416369,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,59.93621063232422,0,72.31733703613281,2.10955810546875,0,0,0,20.12262725830078,0,0,0,0,0,50.75783157348633,68.67987060546875,2.5402603149414063,10.639266967773438,65.4062271118164,74.2010498046875,0,0,43864.346740722656,25135.13446044922,83.43426513671875,16788910080,12884901888,13091348480,342495232
199,1765797416569,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.98236846923828,0.0486602783203125,47.20490264892578,0.4762725830078125,10.828926086425781,0.6212081909179688,0.0455322265625,39.86564636230469,0.0941925048828125,0.0941925048828125,0.093994140625,0.1347503662109375,0.0453338623046875,26.000503540039063,50.00844955444336,1.5909500122070313,11.605361938476563,50.46339797973633,24.550819396972656,0.05731201171875,0,43865.99237060547,25135.90576171875,83.44775390625,16788910080,12884901888,13087207424,334643200
200,1765797416769,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.4800872802734375,0,0.6281814575195313,0,0,0,0,0,0,0,0,0,0,12.736312866210938,82.309814453125,13.092765808105469,46.507545471191406,85.1703872680664,6.620155334472656,0,0,43867.77600097656,25136.833862304688,83.460693359375,16788910080,12884901888,13087117312,337997824
199,1765797416970,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.1020355224609375,0.101837158203125,2.6627655029296875,0.09230804443359375,0.092254638671875,0.09215545654296875,0.09200286865234375,0.09200286865234375,0.09195709228515625,0.09185791015625,0.091705322265625,0.091705322265625,0.10173797607421875,13.104850769042969,79.42314910888672,16.05437469482422,31.667381286621094,77.53504943847656,9.908012390136719,0.09250640869140625,0,43869.77423095703,25137.96875,83.4757080078125,16788910080,12884901888,13087096832,337973248
199,1765797417170,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.0312957763671875,0.06229400634765625,7.829216003417969,0,0,0,0,0,0,0,0,0,0,19.70233154296875,95.36287689208984,68.4183349609375,83.69496154785156,97.4145278930664,5.586662292480469,0,0,43872.01989746094,25139.234313964844,83.4932861328125,16788910080,12884901888,13071228928,330010624
199,1765797417371,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.813758850097656,1.831939697265625,13.058418273925781,1.8509979248046875,1.8526077270507813,1.8526077270507813,1.849334716796875,1.8532791137695313,1.8516693115234375,1.8519287109375,1.8515701293945313,1.8518295288085938,1.9246673583984375,19.90270233154297,83.95109558105469,33.4273681640625,44.583187103271484,85.73807525634766,11.370536804199219,1.8517227172851563,0,43874.043395996094,25140.39501953125,83.50555419921875,16788910080,12884901888,13073788928,332488704
199,1765797417571,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.3847503662109375,0,25.257164001464844,1.7407760620117188,1.79119873046875,1.8403091430664063,1.8383941650390625,1.8945541381835938,1.8055419921875,1.8051834106445313,1.814544677734375,1.8134384155273438,0,45.85291290283203,88.86096954345703,12.027130126953125,29.424575805664063,76.42498779296875,31.831947326660156,1.7480239868164063,0,43876.35888671875,25141.72198486328,83.50701904296875,16788910080,12884901888,13069365248,321015808
200,1765797417771,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,73.84872436523438,13.0579833984375,89.88545227050781,30.595916748046875,5.661338806152344,0.10674285888671875,0.327301025390625,7.7013702392578125,0.299713134765625,0,0,0,7.4879913330078125,86.18058013916016,92.73663330078125,40.298797607421875,49.67819595336914,95.10938262939453,89.55840301513672,3.0214767456054688,0,43879.254455566406,25143.568115234375,83.52862548828125,16788910080,12884901888,13096386560,342618112
200,1765797417972,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,66.11415100097656,2.011322021484375,81.7358169555664,6.6016082763671875,9.535789489746094,11.333969116210938,0.724822998046875,12.267486572265625,0,0,0,0,0.344268798828125,72.812744140625,86.56997680664063,19.082748413085938,41.352012634277344,83.25323486328125,87.33544158935547,0,0,43882.06506347656,25145.290588378906,83.52862548828125,16788910080,12884901888,13132607488,381906944
200,1765797418172,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,81.44695281982422,12.967842102050781,90.12185668945313,28.64960479736328,18.580703735351563,18.971206665039063,3.9579620361328125,27.300331115722656,1.6254959106445313,0.27264404296875,0.27239227294921875,0.2721405029296875,8.985054016113281,87.91461181640625,88.03669738769531,50.0031852722168,52.589290618896484,93.76951599121094,90.74479675292969,4.0934906005859375,0,43884.903564453125,25147.080017089844,83.53411865234375,16788910080,12884901888,13132345344,383184896
199,1765797418373,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,89.74868774414063,7.81781005859375,94.01321411132813,24.64734649658203,4.59136962890625,24.85943603515625,12.282852172851563,3.6167221069335938,0.320068359375,0,0,0,5.931266784667969,92.60005187988281,95.39363861083984,47.36421203613281,46.32758331298828,95.18003845214844,93.25933837890625,0.31861114501953125,0,43887.77020263672,25148.84814453125,83.5369873046875,16788910080,12884901888,13158256640,405585920
199,1765797418573,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,86.92434692382813,27.478858947753906,91.55506134033203,43.48609924316406,16.770912170410156,19.431793212890625,33.94951629638672,20.154800415039063,4.197784423828125,4.25732421875,0.914764404296875,0.8681259155273438,16.178810119628906,88.87860107421875,93.64947509765625,57.96548080444336,61.46195983886719,92.5635986328125,93.19424438476563,10.512603759765625,0,43890.78112792969,25150.729125976563,83.5369873046875,16788910080,12884901888,13166784512,414613504
200,1765797418774,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,79.43575286865234,18.949813842773438,90.90486145019531,31.733047485351563,55.97378158569336,25.004981994628906,28.013214111328125,28.54742431640625,3.0847702026367188,16.380332946777344,5.38836669921875,0,9.471832275390625,82.388427734375,94.24929809570313,50.37649154663086,54.003623962402344,94.47728729248047,91.46054077148438,3.2932815551757813,0,43893.70568847656,25152.5419921875,83.53912353515625,16788910080,12884901888,13197914112,461164544
199,1765797418974,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,89.82138061523438,16.31578826904297,93.42189025878906,33.282470703125,5.635078430175781,34.797149658203125,4.912200927734375,35.62907409667969,0.3240203857421875,0.34152984619140625,0,0,6.7928314208984375,87.66642761230469,94.90096282958984,55.40528106689453,51.89505386352539,93.5196533203125,92.24372863769531,7.698394775390625,0,43897.03515625,25154.89080810547,83.5391845703125,16788910080,12884901888,13213552640,473108480
199,1765797419175,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,83.39437103271484,2.2418975830078125,86.26290893554688,8.732429504394531,5.723274230957031,2.5180282592773438,3.8070068359375,5.9064178466796875,0.5508956909179688,0,0,0,1.9608688354492188,89.34584045410156,91.69074249267578,19.98956298828125,30.743736267089844,89.18408966064453,87.19525909423828,0.2752685546875,0,43899.89172363281,25156.664611816406,83.547119140625,16788910080,12884901888,13216137216,518512640
200,1765797419375,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.216835021972656,0,30.188941955566406,0.9848480224609375,9.197273254394531,0,0,4.25054931640625,0,0,0,0,0,40.73347854614258,49.41996765136719,3.65948486328125,9.435791015625,65.69205474853516,40.4516487121582,0,0,43901.926696777344,25157.704162597656,83.5711669921875,16788910080,12884901888,12883415040,59203584
1,1765797419576,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.06395721435546875,0.7092361450195313,1.8362197875976563,0,0,0,0,0,0,0,0,0,0,16.255630493164063,35.22694396972656,0.8385467529296875,1.1010055541992188,28.160446166992188,3.6977310180664063,0,0,43903.18542480469,25158.173706054688,83.57501220703125,16788910080,12884901888,12882370560,49967104
