Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797589424,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.9504776000976563,0.09259033203125,0,0,0,0,0,0,0,0,0,0,2.298919677734375,0,33.720550537109375,4.82568359375,16.827674865722656,4.501716613769531,0,0,0,45278.135192871094,25824.641662597656,86.86956787109375,16788910080,12884901888,13151141888,354152448
200,1765797589625,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,10.080520629882813,0.73577880859375,0.6858291625976563,0.38556671142578125,0.3266143798828125,0.32636260986328125,0.3260650634765625,0.32581329345703125,0.32561492919921875,0.32530975341796875,0.32501220703125,0.3248138427734375,6.6237945556640625,0.30290985107421875,45.56938552856445,20.14714813232422,59.09343719482422,13.244293212890625,3.219818115234375,0.32730865478515625,0,45279.613342285156,25825.241577148438,86.88006591796875,16788910080,12884901888,13151313920,353558528
199,1765797589825,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.56207275390625,0,0.866455078125,0,0,0,0,0,0,0,0,0,2.8468475341796875,0,31.84459686279297,4.564979553222656,34.09413146972656,1.7487411499023438,0,0,0,45280.76306152344,25825.61846923828,86.88006591796875,16788910080,12884901888,13151719424,352763904
199,1765797590026,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.8135223388671875,0,0,0,0,0,0,0,0,0,0,0,0.510498046875,0,17.90186309814453,0,9.98114013671875,0,0,0,0,45281.75323486328,25825.88604736328,86.88006591796875,16788910080,12884901888,13151711232,352632832
199,1765797590226,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.4709854125976563,0.3624114990234375,0,0,0,0,0,0,0,0,0,0,1.5447463989257813,0,42.17311096191406,10.406417846679688,41.97548294067383,3.7311325073242188,0,0,0,45283.05859375,25826.37286376953,86.8853759765625,16788910080,12884901888,13152088064,352612352
199,1765797590427,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.7226104736328125,0,0,0,0,0,0,0,0,0,0,0,3.5103378295898438,0,32.816314697265625,7.721954345703125,30.401710510253906,6.305305480957031,0,0,0,45284.20568847656,25826.722412109375,86.88995361328125,16788910080,12884901888,13150957568,352591872
200,1765797590627,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.37237548828125,0,0,0,0,0,0,0,0,0,0,0,1.8697052001953125,0,36.81920623779297,5.241020202636719,42.64985656738281,0.5719528198242188,0,0,0,45285.400451660156,25827.13348388672,86.8917236328125,16788910080,12884901888,13106216960,302891008
199,1765797590827,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.3988418579101563,0,1.0631561279296875,0,0,0,0,0,0,0,0,0,0.01909637451171875,0,34.00640106201172,7.246002197265625,28.036720275878906,2.6668701171875,0,0,0,45286.53582763672,25827.54669189453,86.8917236328125,16788910080,12884901888,13105065984,302104576
200,1765797591028,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.031036376953125,0.4674835205078125,0.26438140869140625,0.26398468017578125,0.26363372802734375,0.26318359375,0.26273345947265625,0.26233673095703125,0.26194000244140625,0.261444091796875,0.2610931396484375,0.2606964111328125,2.52294921875,0.2577056884765625,36.06855392456055,13.011390686035156,31.605567932128906,4.277565002441406,0.265228271484375,0.26477813720703125,0,45287.83142089844,25827.970458984375,86.90228271484375,16788910080,12884901888,13105033216,303161344
199,1765797591229,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.5743865966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41204833984375,0,11.91619873046875,0.5743408203125,0,0,0,45288.8955078125,25828.256896972656,86.90228271484375,16788910080,12884901888,13104308224,303702016
200,1765797591429,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,11.242820739746094,0.603240966796875,0,0,0,0,0,0,0,0,0,0,15.148918151855469,0,31.857147216796875,8.706268310546875,30.870155334472656,5.3548583984375,0.021942138671875,0,0,45290.05401611328,25828.63623046875,86.9027099609375,16788910080,12884901888,13081583616,288841728
199,1765797591630,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,21.68663787841797,0.04015350341796875,0.26122283935546875,0.0093536376953125,0.00925445556640625,0.00905609130859375,0.00885772705078125,0.00870513916015625,0.00846099853515625,0.00826263427734375,0.0081634521484375,0.00791168212890625,66.11131286621094,0.05060577392578125,46.649444580078125,6.985023498535156,45.28273010253906,2.45135498046875,31.87299346923828,0.00970458984375,0,45291.59973144531,25829.294555664063,86.90350341796875,16788910080,12884901888,13040861184,291332096
201,1765797591830,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,15.772842407226563,0.068695068359375,1.2605972290039063,0.0958404541015625,0.09574127197265625,0.096893310546875,0.1062774658203125,0.1062774658203125,0.1062774658203125,0.10617828369140625,0.1061248779296875,0.1058807373046875,12.394401550292969,0.06854248046875,37.50042724609375,7.214630126953125,39.54376220703125,5.1989898681640625,0.0959930419921875,0.09593963623046875,0,45293.09704589844,25829.920654296875,86.91265869140625,16788910080,12884901888,13043458048,288956416
199,1765797592032,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,11.841201782226563,0,0.08850860595703125,0.08850860595703125,0.0886077880859375,0.0886077880859375,0.08855438232421875,0.0884552001953125,0.08855438232421875,0.08850860595703125,0.0882568359375,0.0882568359375,4.690147399902344,0.0817718505859375,22.863128662109375,0.09256744384765625,3.26202392578125,0.08875274658203125,0.08870697021484375,0.08855438232421875,0,45294.14288330078,25830.239379882813,86.91265869140625,16788910080,12884901888,13046222848,288927744
200,1765797592232,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.9456329345703125,0.28412628173828125,0,0,0,0,0,0,0,0,0,0,0.04782867431640625,0,28.73242950439453,1.6423568725585938,10.439666748046875,1.468414306640625,0,0,0,45295.15478515625,25830.520141601563,86.91265869140625,16788910080,12884901888,13046202368,288563200
200,1765797592433,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.8628997802734375,0.87384033203125,0.29660797119140625,0.2963104248046875,0.29595947265625,0.29566192626953125,0.29541778564453125,0.2951202392578125,0.29486846923828125,0.2945709228515625,0.2943267822265625,0.29407501220703125,4.3559112548828125,0.33098602294921875,37.709686279296875,7.717292785644531,36.351375579833984,6.7084197998046875,0.37191009521484375,0.29685211181640625,0,45296.382385253906,25830.920776367188,86.9166259765625,16788910080,12884901888,13046550528,290664448
199,1765797592633,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.132965087890625,1.1822509765625,1.2039718627929688,1.20391845703125,1.2038192749023438,1.20367431640625,1.203521728515625,1.2034225463867188,1.2033233642578125,1.2032241821289063,1.2030715942382813,1.2029190063476563,2.2914810180664063,1.182098388671875,40.036197662353516,10.580696105957031,37.200809478759766,4.770835876464844,1.2041702270507813,1.204071044921875,0,45297.591247558594,25831.353942871094,86.92095947265625,16788910080,12884901888,13047500800,291725312
199,1765797592834,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.4337081909179688,0.11173248291015625,1.3795623779296875,0.12014007568359375,0.11994171142578125,0.11968994140625,0.11944580078125,0.1192474365234375,0.11899566650390625,0.1188507080078125,0.11865234375,0.11840057373046875,8.606101989746094,0.1114349365234375,39.563720703125,10.654472351074219,35.48249816894531,5.0423583984375,0.366943359375,0.120635986328125,0,45298.74249267578,25831.72540283203,86.92120361328125,16788910080,12884901888,13048176640,293961728
199,1765797593034,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2849502563476563,0,0,0,0,0,0,0,0,0,0,0,0,0,33.266029357910156,6.2562713623046875,25.466651916503906,4.728736877441406,0,0,0,45299.89239501953,25832.14208984375,86.92144775390625,16788910080,12884901888,13048012800,295075840
200,1765797593234,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.025215148925781,0,0,0,0,0,0,0,0,0,0,0,5.615791320800781,0,78.375244140625,24.9825439453125,76.84783172607422,12.871002197265625,0.141448974609375,0,0,45301.736877441406,25833.047241210938,86.92193603515625,16788910080,12884901888,13054943232,305086464
200,1765797593435,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.785789489746094,0,2.3883132934570313,0,0,0,0,0,0,0,0,0,11.255340576171875,0,84.75662231445313,32.54911804199219,90.39369201660156,32.40412902832031,5.7583770751953125,0,0,45303.98309326172,25834.239624023438,86.9288330078125,16788910080,12884901888,13061251072,314228736
199,1765797593636,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.960319519042969,0,19.332603454589844,22.36688995361328,0,0,0,0,0,0,0,0,13.245460510253906,0,83.39413452148438,75.68201446533203,89.23649597167969,77.145751953125,11.277275085449219,0,0,45306.20739746094,25835.502197265625,86.93646240234375,16788910080,12884901888,13071822848,328880128
212,1765797593837,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,18.97173309326172,1.5522384643554688,75.63917541503906,85.09757995605469,2.0792388916015625,2.079742431640625,2.0803604125976563,2.0800247192382813,2.06427001953125,2.0643234252929688,2.0648269653320313,2.06561279296875,18.30316162109375,5.098411560058594,79.55692291259766,75.95645141601563,84.74566650390625,84.12519836425781,50.65916061401367,5.027961730957031,0,45308.507873535156,25837.027282714844,86.9576416015625,16788910080,12884901888,13081526272,348819456
200,1765797594050,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.970924377441406,0,38.6400032043457,37.79435348510742,0,0,0,0,0,0,0,0,9.261909484863281,0,56.076210021972656,44.684600830078125,50.05331802368164,40.20810317993164,73.8515396118164,11.133033752441406,0,45311.15930175781,25838.579345703125,86.963623046875,16788910080,12884901888,13097283584,356519936
201,1765797594250,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,38.16874313354492,28.375656127929688,56.917171478271484,71.69200897216797,0,0,0,0,0,0,0,0,14.621635437011719,9.375465393066406,73.47512817382813,64.36299896240234,94.4298324584961,91.83775329589844,64.60183715820313,61.23517990112305,0,45313.53485107422,25840.120971679688,86.96636962890625,16788910080,12884901888,13124460544,378204160
198,1765797594454,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,75.5841064453125,11.791122436523438,80.65025329589844,14.357582092285156,0,0,0,0,0,0,0,0,8.252464294433594,0,36.02265167236328,29.02556610107422,39.50253677368164,16.60578155517578,85.34497833251953,3.8344573974609375,0,45315.925231933594,25841.61767578125,86.97235107421875,16788910080,12884901888,13121232896,372064256
200,1765797594653,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,36.836021423339844,2.3654098510742188,100,65.02122497558594,2.854217529296875,2.8543167114257813,2.8544235229492188,2.8544235229492188,2.8544235229492188,2.8544235229492188,2.854522705078125,2.8546295166015625,11.383995056152344,4.310478210449219,76.62380981445313,53.90846252441406,89.17310333251953,49.38783645629883,16.510292053222656,3.2919235229492188,0,45318.06707763672,25842.95538330078,86.97491455078125,16788910080,12884901888,13124763648,389722112
200,1765797594853,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,54.7365608215332,0.217193603515625,47.46772766113281,46.10927200317383,0.19036102294921875,0.1902618408203125,0.1900634765625,0.189910888671875,0.18965911865234375,0.18946075439453125,0.189361572265625,0.1891632080078125,16.858322143554688,0.216796875,39.94808578491211,13.597671508789063,41.62043380737305,5.7655792236328125,46.84481430053711,0.18512725830078125,0,45319.868896484375,25843.85565185547,86.9794921875,16788910080,12884901888,13125754880,388657152
199,1765797595054,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,49.32747268676758,4.505393981933594,10.687080383300781,22.053627014160156,0,0,0,0,0,0,0,0,65.06919860839844,0,42.38974380493164,26.29766082763672,46.4232063293457,5.438575744628906,55.93096160888672,0,0,45321.54461669922,25844.60400390625,86.986328125,16788910080,12884901888,13146996736,389001216
200,1765797595255,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.69879150390625,57.00385665893555,20.13652801513672,8.258155822753906,0.3646697998046875,0.3646697998046875,0.364715576171875,0.364715576171875,0.36476898193359375,0.36476898193359375,0.36476898193359375,0.3646697998046875,50.06352996826172,0.25209808349609375,6.688232421875,48.936466217041016,61.3615837097168,14.57440185546875,22.99535369873047,0.33887481689453125,0,45323.34881591797,25845.535095214844,87.00732421875,16788910080,12884901888,13151633408,392790016
204,1765797595455,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,43.66911697387695,39.86259078979492,14.967041015625,0,0,0,0,0,0,0,0,79.56233215332031,0,4.579780578613281,19.035430908203125,24.745849609375,5.082389831542969,10.084541320800781,0,0,45325.02478027344,25846.38525390625,87.0074462890625,16788910080,12884901888,13156986880,395694080
199,1765797595660,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.29978179931640625,18.019622802734375,12.112785339355469,0.10596466064453125,0.18810272216796875,0.18487548828125,0.18560791015625,0.18395233154296875,0.2328338623046875,0.233367919921875,0.23249053955078125,0.2373199462890625,30.490737915039063,0,3.7891082763671875,48.72771072387695,42.11920166015625,10.257759094238281,17.358299255371094,0.14502716064453125,0,45326.443298339844,25846.94744873047,87.00775146484375,16788910080,12884901888,13116727296,349208576
199,1765797595861,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.96624755859375,57.153358459472656,1.4222259521484375,0.6893081665039063,0.5330963134765625,0.5328445434570313,0.5332412719726563,0.5323486328125,0.52935791015625,0.5279083251953125,0.5278091430664063,0.5275115966796875,47.86812973022461,0.5321426391601563,1.4686355590820313,44.697486877441406,42.08575439453125,2.7837448120117188,9.42205810546875,0.5948486328125,0,45327.98309326172,25847.614196777344,87.0079345703125,16788910080,12884901888,13082320896,298737664
200,1765797596061,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7291030883789063,21.770408630371094,1.380706787109375,1.0404129028320313,1.0404586791992188,1.0404586791992188,1.0403060913085938,1.0402603149414063,1.0402603149414063,1.0403060913085938,1.0402069091796875,1.0401077270507813,17.54560089111328,0.10279083251953125,2.32476806640625,47.18851089477539,46.91257858276367,9.566017150878906,3.901519775390625,1.0405120849609375,0,45329.701416015625,25848.503173828125,87.01495361328125,16788910080,12884901888,13090230272,298221568
199,1765797596262,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.657379150390625,2.0815277099609375,0,0,0,0,0,0,0,0,0,0,1.8788604736328125,0,6.0465087890625,52.53504180908203,42.29661560058594,11.664024353027344,1.4875106811523438,0,0,45330.97967529297,25848.964721679688,87.0201416015625,16788910080,12884901888,13090594816,300326912
199,1765797596463,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.2023696899414063,8.182388305664063,0,0,0,0,0,0,0,0,0,0,3.4291000366210938,0,1.2756729125976563,50.72671127319336,43.18478775024414,8.867919921875,0.1209259033203125,0,0,45332.307861328125,25849.473754882813,87.0247802734375,16788910080,12884901888,13090660352,301383680
199,1765797596663,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.769622802734375,11.58245849609375,0.1815948486328125,0.181396484375,0.1813507080078125,0.18109893798828125,0.1808013916015625,0.18065643310546875,0.18035125732421875,0.18015289306640625,0.1800079345703125,0.17975616455078125,3.3180999755859375,0.1953277587890625,3.8031539916992188,46.70124816894531,45.701988220214844,13.114028930664063,0.32464599609375,0.18184661865234375,0,45333.57000732422,25849.919555664063,87.02777099609375,16788910080,12884901888,13090791424,300929024
199,1765797596864,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.7328948974609375,9.1253662109375,2.1736297607421875,0.0189056396484375,0,0,0,0,0,0,0,0,3.9128265380859375,0,5.368705749511719,46.3643913269043,47.50617980957031,15.807884216308594,0.3837127685546875,0.16162109375,0,45334.969482421875,25850.42462158203,87.0478515625,16788910080,12884901888,13099409408,300691456
199,1765797597064,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7476348876953125,0.4277801513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,17.341590881347656,4.737152099609375,2.7805709838867188,0,0,0,45335.96160888672,25850.696228027344,87.0478515625,16788910080,12884901888,13098459136,299560960
121,1765797597343,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6937408447265625,2.4762420654296875,0.15644073486328125,0.20365142822265625,0.0019378662109375,0.00189971923828125,0.00189971923828125,0.00182342529296875,0.00179290771484375,0.00179290771484375,0.0017547607421875,0.00171661376953125,1.378021240234375,0.00666046142578125,31.702987670898438,57.08861541748047,48.61470413208008,36.353370666503906,1.1511611938476563,0.0019683837890625,0,45338.04998779297,25851.638916015625,87.04827880859375,16788910080,12884901888,13095616512,301359104
199,1765797597465,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,16.544143676757813,0.26894378662109375,0,0,0,0,0,0,0,0,0,14.840484619140625,0,15.759895324707031,60.02436447143555,72.13133239746094,35.08305358886719,0.304534912109375,0,0,45339.24670410156,25852.26611328125,87.04962158203125,16788910080,12884901888,13099708416,307712000
200,1765797597665,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7266616821289063,9.5057373046875,0,0,0,0,0,0,0,0,0,0,3.0351791381835938,0,8.345802307128906,64.20780944824219,79.43174743652344,21.976638793945313,0,0,0,45340.96875,25853.142517089844,87.056396484375,16788910080,12884901888,13113470976,326164480
200,1765797597866,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.382537841796875,12.544357299804688,4.456794738769531,0,0,0,0,0,0,0,0,0,7.925559997558594,0,18.001907348632813,63.20109558105469,62.518211364746094,60.57951736450195,0.27954864501953125,0,0,45342.794189453125,25854.031005859375,87.06719970703125,16788910080,12884901888,13129101312,338935808
199,1765797598066,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,18.53155517578125,2.3038101196289063,0,0,0,0,0,0,0,0,0,17.023704528808594,0,46.43956756591797,93.57268524169922,93.41092681884766,65.06450653076172,7.432151794433594,0,0,45344.8212890625,25855.09014892578,87.08514404296875,16788910080,12884901888,13132271616,336539648
200,1765797598266,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7758865356445313,3.5214004516601563,0.128387451171875,0.094879150390625,0.09477996826171875,0.09467315673828125,0.09477996826171875,0.09467315673828125,0.094573974609375,0.0943145751953125,0.0941619873046875,0.09406280517578125,1.1819839477539063,0.0864715576171875,2.5429229736328125,57.96800231933594,55.34934997558594,15.099311828613281,0.833892822265625,0.09513092041015625,0,45346.240478515625,25855.71746826172,87.0911865234375,16788910080,12884901888,13132402688,336539648
199,1765797598468,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.5671310424804688,4.190040588378906,0.07344818115234375,0,0,0,0,0,0,0,0,0,27.537124633789063,0,0.9735794067382813,36.0005989074707,30.774330139160156,6.5380706787109375,0.745819091796875,0,0,45347.47283935547,25856.14288330078,87.09197998046875,16788910080,12884901888,13135618048,339869696
200,1765797598668,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.993194580078125,2.730987548828125,0.01853179931640625,0.0182342529296875,0.0179290771484375,0.0173797607421875,0.01708221435546875,0.01678466796875,0.01638031005859375,0.01602935791015625,0.01563262939453125,0.01523590087890625,0.302825927734375,0.0209808349609375,3.49462890625,26.489822387695313,23.70733642578125,8.881340026855469,0.0193328857421875,0.01888275146484375,0,45348.564392089844,25856.450622558594,87.09197998046875,16788910080,12884901888,13129908224,340512768
199,1765797598869,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,5.856781005859375,0,0,0,0,0,0,0,0,0,0,4.431831359863281,0,20.14337921142578,63.165321350097656,64.25164031982422,32.249534606933594,0,0,0,45350.26922607422,25857.287963867188,87.09197998046875,16788910080,12884901888,13129977856,344723456
200,1765797599069,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7005233764648438,5.938140869140625,0.5786819458007813,0.5786819458007813,0.5786285400390625,0.5787811279296875,0.5787811279296875,0.5788345336914063,0.5789337158203125,0.5787811279296875,0.5788345336914063,0.5788345336914063,5.279052734375,0.15020751953125,16.899574279785156,76.85787963867188,62.65778732299805,45.98822021484375,3.4640655517578125,0.5785293579101563,0,45352.080993652344,25858.241271972656,87.1011962890625,16788910080,12884901888,13130588160,347631616
199,1765797599269,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6270828247070313,7.3577423095703125,0.00299835205078125,0.00289154052734375,0.024261474609375,0.02410888671875,0.02410888671875,0.02365875244140625,0.0202178955078125,0.019866943359375,0.01971435546875,0.01947021484375,2.5241928100585938,0.00139617919921875,11.278450012207031,74.93052673339844,67.66522979736328,43.54773712158203,1.3645248413085938,0.00229644775390625,0,45354.06921386719,25859.37176513672,87.1044921875,16788910080,12884901888,13131935744,348262400
200,1765797599470,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.1741485595703125,9.300025939941406,0.3389129638671875,0.30820465087890625,0.287353515625,0.286956787109375,0.28670501708984375,0.286407470703125,0.2862091064453125,0.28591156005859375,0.28571319580078125,0.28546142578125,2.6570968627929688,0.30910491943359375,2.738616943359375,61.92713928222656,60.03898620605469,4.283477783203125,1.4523468017578125,0.32318878173828125,0,45355.8828125,25860.365234375,87.10821533203125,16788910080,12884901888,13132959744,348262400
199,1765797599670,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.37567138671875,9.386306762695313,0,0,0,0,0,0,0,0,0,0,0.7248764038085938,0,0.8073348999023438,38.42824172973633,30.753875732421875,9.190414428710938,0,0,0,45357.07287597656,25860.77862548828,87.1103515625,16788910080,12884901888,13135171584,347090944
199,1765797599871,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,2.13812255859375,9.472305297851563,1.1845855712890625,0.13306427001953125,0.132659912109375,0.13231658935546875,0.1320648193359375,0.1316680908203125,0.13141632080078125,0.13106536865234375,0.13071441650390625,0.13037109375,3.5841445922851563,0.121185302734375,1.8144760131835938,49.47867965698242,47.837032318115234,6.3305511474609375,0.2256622314453125,0.19058990478515625,0,45358.44989013672,25861.248107910156,87.1240234375,16788910080,12884901888,13143973888,346951680
200,1765797600071,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.9366455078125,7.413459777832031,0.07039642333984375,0.07403564453125,0,0,0,0,0,0,0,0,8.439712524414063,0,0,41.51785659790039,26.921829223632813,1.3637619018554688,0.3474884033203125,0.05852508544921875,0,45359.675231933594,25861.594116210938,87.12774658203125,16788910080,12884901888,13139292160,348815360
199,1765797600272,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6801986694335938,4.279960632324219,1.4985275268554688,0.32818603515625,0.3278350830078125,0.3275909423828125,0.327239990234375,0.3270416259765625,0.32674407958984375,0.326446533203125,0.32614898681640625,0.32595062255859375,6.017982482910156,0.3301239013671875,3.9307785034179688,31.615615844726563,15.466812133789063,5.1386260986328125,1.0943374633789063,0.32868194580078125,0,45360.692138671875,25861.870727539063,87.12774658203125,16788910080,12884901888,13139693568,349884416
200,1765797600472,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.181640625,4.474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.35233306884765625,36.2071533203125,35.18067932128906,5.8452301025390625,0,0,0,45361.935791015625,25862.3076171875,87.133056640625,16788910080,12884901888,13139759104,349679616
