Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765793916645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.78271484375,0.03864288330078125,61.323368072509766,0.0303802490234375,0.02713775634765625,0.02201080322265625,0.01763153076171875,0.01638031005859375,0.0162353515625,0.01613616943359375,0.894683837890625,0.01568603515625,36.81217575073242,0.0672760009765625,64.69158935546875,2.7922515869140625,64.01274108886719,0.5498275756835938,4.44207763671875,0.03481292724609375,0,10356.9580078125,6722.588439941406,23.32733154296875,16788910080,12884901888,10569027584,0
200,1765793916846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.598331451416016,0.14472198486328125,66.4069595336914,0.1361236572265625,0.129669189453125,0.1295166015625,0.12937164306640625,0.1293182373046875,0.12921905517578125,0.12917327880859375,1.0345611572265625,0.12906646728515625,50.92609405517578,0.1927337646484375,72.77315521240234,0.2962493896484375,74.49087524414063,0.28359222412109375,12.020927429199219,0.1300201416015625,0,10359.051086425781,6723.721252441406,23.344482421875,16788910080,12884901888,10650337280,0
199,1765793917046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.31976318359375,0.326202392578125,54.734066009521484,0.3438720703125,0.337646484375,0.33750152587890625,0.33734893798828125,0.3372039794921875,0.3370513916015625,0.33690643310546875,0.33660125732421875,0.33640289306640625,10.690971374511719,0.3387451171875,42.326229095458984,0.951385498046875,61.28971862792969,0.339691162109375,1.5061874389648438,0.33795166015625,0,10360.685607910156,6724.4400634765625,23.3502197265625,16788910080,12884901888,10656710656,0
200,1765793917247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.087928771972656,0,49.960933685302734,0,0,0,0,0,0,0,0,0,17.12700653076172,0,55.700645446777344,0.11629486083984375,60.84364318847656,1.7000198364257813,5.256736755371094,0,0,10362.478942871094,6725.21728515625,23.35870361328125,16788910080,12884901888,10663673856,0
200,1765793917447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.87506103515625,0,41.6522216796875,0,0,0,0,0,0,0,0,0,14.063766479492188,0,42.83757400512695,0.19239044189453125,73.5635986328125,0,3.755615234375,0,0,10364.515075683594,6726.361389160156,23.36187744140625,16788910080,12884901888,10667003904,0
199,1765793917648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.27197265625,0.30814361572265625,71.26460266113281,0.19324493408203125,0.0928192138671875,0.0877532958984375,0.08461761474609375,0.06667327880859375,0.06667327880859375,0.08710479736328125,3.5369796752929688,0.718109130859375,32.92431640625,0.341949462890625,63.05968475341797,9.094291687011719,94.2714614868164,4.8857879638671875,27.458534240722656,2.5551834106445313,0,10366.37158203125,6727.250915527344,23.36395263671875,16788910080,12884901888,10667282432,0
199,1765793917848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.15190124511719,0.0535736083984375,86.41381072998047,1.3973159790039063,0,0,0,0,0.6055526733398438,0,14.869094848632813,2.1414413452148438,86.97490692138672,0,87.53433227539063,26.29883575439453,98.0089111328125,11.9962158203125,85.97417449951172,6.6232757568359375,0,10369.685180664063,6729.5513916015625,23.36834716796875,16788910080,12884901888,10679377920,0
199,1765793918049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.94780731201172,2.4545364379882813,93.34980010986328,16.55651092529297,3.3508682250976563,0,0,0,8.221870422363281,1.991455078125,4.390357971191406,2.7450790405273438,90.8347396850586,0.19873809814453125,93.87301635742188,48.49513626098633,94.56751251220703,30.88965606689453,93.64054870605469,28.158592224121094,0,10373.418273925781,6732.225830078125,23.37725830078125,16788910080,12884901888,10706096128,0
200,1765793918249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.177734375,5.888038635253906,92.8835678100586,25.463706970214844,2.4926986694335938,2.2652816772460938,0,0,5.3103790283203125,7.068351745605469,5.941520690917969,7.595863342285156,92.9543228149414,6.332115173339844,92.82624816894531,63.54826736450195,93.96333312988281,41.407833099365234,92.02308654785156,37.82643508911133,0,10377.91845703125,6735.700378417969,23.383056640625,16788910080,12884901888,10724507648,0
199,1765793918449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.11669158935547,1.16448974609375,78.01093292236328,2.95623779296875,1.0714263916015625,0.89166259765625,0.5074539184570313,0.5069046020507813,4.2503509521484375,0.576507568359375,7.77386474609375,5.362495422363281,79.9586181640625,0.21326446533203125,87.67472076416016,26.25110626220703,84.02519226074219,10.018905639648438,78.61109924316406,6.0319671630859375,0,10380.75439453125,6737.5181884765625,23.39007568359375,16788910080,12884901888,10730213376,0
199,1765793918650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.4256591796875,2.8642654418945313,86.78900146484375,4.493629455566406,0,0,0,0,5.696502685546875,0,8.639717102050781,12.211021423339844,84.30034637451172,0.9141998291015625,88.81761932373047,34.9063720703125,83.34107208251953,23.406356811523438,88.83869934082031,16.42371368408203,0,10383.548278808594,6739.422058105469,23.39697265625,16788910080,12884901888,10755551232,0
200,1765793918851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.79502868652344,2.3964996337890625,90.41329193115234,5.984962463378906,1.6809768676757813,0,0,0,3.9078521728515625,8.660057067871094,15.270614624023438,16.111328125,88.48567962646484,0.7464828491210938,91.34159088134766,37.69203186035156,90.67515563964844,21.00250244140625,90.44529724121094,15.031021118164063,0,10388.031860351563,6742.58203125,23.41278076171875,16788910080,12884901888,10757484544,0
199,1765793919052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.7440414428711,9.395416259765625,89.04563903808594,17.866043090820313,4.803672790527344,5.268653869628906,0.2334747314453125,0.23357391357421875,10.633430480957031,8.963508605957031,11.350212097167969,15.217216491699219,82.87244415283203,8.698814392089844,88.37980651855469,49.5481071472168,90.80231475830078,33.68650817871094,89.81317901611328,25.408164978027344,0,10391.607788085938,6745.2130126953125,23.42047119140625,16788910080,12884901888,10769268736,0
200,1765793919252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,48.30812454223633,0.972259521484375,52.674068450927734,0.6173934936523438,1.10614013671875,0.62213134765625,0.4774627685546875,0.53643798828125,1.1935501098632813,0.6000518798828125,3.1661453247070313,1.5363693237304688,55.47410202026367,0.46974945068359375,79.97053527832031,43.98119354248047,73.04136657714844,6.4583587646484375,54.970027923583984,2.2783203125,0,10393.938171386719,6746.4705810546875,23.42047119140625,16788910080,12884901888,10782326784,0
200,1765793919452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.6972427368164,0.21982574462890625,81.1151123046875,1.3125839233398438,0.1880340576171875,0.18798065185546875,0.18808746337890625,0.18798065185546875,0.2710723876953125,0.1878814697265625,2.9011459350585938,3.9469223022460938,74.80030822753906,0.23030853271484375,85.9310531616211,30.77228546142578,86.6381607055664,9.409347534179688,81.1970443725586,4.971687316894531,0,10396.853393554688,6748.330261230469,23.42218017578125,16788910080,12884901888,10782982144,0
199,1765793919653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.124610900878906,0,64.55813598632813,0,0,0,0,0,0.1559295654296875,0,2.145172119140625,1.5915298461914063,29.289794921875,0.01000213623046875,73.06961059570313,3.19500732421875,67.90306091308594,0.3820648193359375,37.25703430175781,0.02770233154296875,0,10399.1142578125,6749.5458984375,23.42218017578125,16788910080,12884901888,10777038848,0
199,1765793919853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.836524963378906,0,65.72827911376953,0,0,0,0,0,0,0,0.13800811767578125,0,27.253318786621094,0,68.87606811523438,1.8130722045898438,67.70831298828125,0.35251617431640625,20.745025634765625,0,0,10401.168334960938,6750.530212402344,23.42376708984375,16788910080,12884901888,10767876096,0
199,1765793920053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,43.509281158447266,0,63.9466667175293,0,0,0,0,0,0,0,1.3080520629882813,0,42.112464904785156,0,70.27685546875,10.315277099609375,69.20721435546875,4.479217529296875,59.54839324951172,0.360076904296875,0,10403.213195800781,6751.597351074219,23.424560546875,16788910080,12884901888,10770616320,0
199,1765793920254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.38685607910156,6.469749450683594,67.10151672363281,5.2478485107421875,0,0,0,0,0,0,0.0034332275390625,0.05052947998046875,55.08726119995117,0,73.878662109375,18.684776306152344,66.96340942382813,16.716781616210938,59.708473205566406,4.714164733886719,0,10405.630676269531,6752.974304199219,23.425048828125,16788910080,12884901888,10776424448,0
202,1765793920454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.47071838378906,2.5588607788085938,76.38099670410156,4.6115264892578125,0,0,0,0,0,0,0.04421234130859375,0,72.61860656738281,1.944000244140625,85.09376525878906,29.470848083496094,83.52877807617188,17.264083862304688,77.80043029785156,6.731414794921875,0,10408.095397949219,6754.367980957031,23.425048828125,16788910080,12884901888,10770067456,0
199,1765793920657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.08794403076172,13.5980224609375,95.43509674072266,29.119384765625,0.70245361328125,0.7018661499023438,0.03104400634765625,0.0309906005859375,11.825004577636719,11.679924011230469,3.6296768188476563,1.7106399536132813,93.05279541015625,5.9566650390625,96.093017578125,58.89708709716797,95.49683380126953,45.81877517700195,95.45071411132813,33.74607849121094,0,10411.8701171875,6757.094177246094,23.427001953125,16788910080,12884901888,10819457024,0
199,1765793920857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.7867202758789,0.7297744750976563,96.15998840332031,9.167144775390625,2.6632843017578125,0,0,0,7.1339569091796875,4.0792083740234375,3.55810546875,3.1472625732421875,93.95178985595703,0.28487396240234375,94.64484405517578,48.89929962158203,95.9226303100586,31.4200439453125,94.67782592773438,18.699966430664063,0,10415.250793457031,6759.418518066406,23.43804931640625,16788910080,12884901888,10818576384,0
200,1765793921058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.03601837158203,14.072555541992188,94.55536651611328,27.876358032226563,4.263969421386719,0,0,0,2.6923599243164063,5.867012023925781,0.209136962890625,0,92.00276947021484,8.730659484863281,96.53441619873047,75.2927017211914,93.98736572265625,57.03376007080078,95.7625732421875,39.09373474121094,0,10419.384399414063,6762.5255126953125,23.451416015625,16788910080,12884901888,10824507392,0
199,1765793921259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.23674011230469,6.8822174072265625,92.13846588134766,12.079391479492188,2.6638107299804688,2.5421981811523438,2.5421981811523438,2.542144775390625,8.991203308105469,8.749015808105469,3.2368011474609375,3.2708892822265625,92.01380920410156,1.6744155883789063,94.406494140625,43.36577606201172,93.59381103515625,27.04596710205078,93.57424926757813,22.38994598388672,0,10421.899658203125,6764.042541503906,23.451904296875,16788910080,12884901888,10865180672,0
199,1765793921459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.96745300292969,12.755332946777344,85.53219604492188,44.29823684692383,11.455963134765625,6.812164306640625,4.939155578613281,4.234367370605469,12.008621215820313,9.329116821289063,7.9610595703125,5.150360107421875,77.09567260742188,5.35528564453125,91.49760437011719,70.11618041992188,91.19188690185547,60.71700668334961,83.76118469238281,46.856658935546875,0,10425.152038574219,6766.2103271484375,23.45947265625,16788910080,12884901888,10897645568,0
199,1765793921659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.52857208251953,12.673294067382813,94.05672454833984,30.982093811035156,4.8826446533203125,2.0992813110351563,0.5916519165039063,0.591705322265625,4.001914978027344,4.2748565673828125,3.4580154418945313,1.072479248046875,91.06647491455078,9.13037109375,94.31205749511719,57.35457229614258,94.92403411865234,49.39173126220703,93.53192901611328,47.373931884765625,0,10428.145751953125,6768.176025390625,23.4610595703125,16788910080,12884901888,10917953536,0
199,1765793921859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.50553894042969,3.818450927734375,88.52098846435547,11.311103820800781,0.62628173828125,0.6253814697265625,0.5881805419921875,0.5881805419921875,6.92266845703125,2.7118453979492188,4.8621063232421875,1.446075439453125,89.67839813232422,0.9320526123046875,91.86161804199219,29.63298797607422,91.26588439941406,18.84790802001953,88.51113891601563,12.067497253417969,0,10431.122375488281,6770.1849365234375,23.4627685546875,16788910080,12884901888,10915987456,0
199,1765793922059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.36563873291016,0.4956817626953125,86.09473419189453,0.0417327880859375,0,0,0,0,0.348876953125,0,7.1188812255859375,4.168159484863281,86.73272705078125,0.26142120361328125,90.00631713867188,26.55644989013672,90.96044158935547,12.050483703613281,87.3519058227539,3.611480712890625,0,10434.252868652344,6772.329528808594,23.4642333984375,16788910080,12884901888,10912825344,0
199,1765793922259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.41404724121094,0.09816741943359375,74.74303436279297,0,0,0,0,0,0.526153564453125,0.21257781982421875,4.2697906494140625,8.550506591796875,79.18827819824219,0.1083831787109375,84.65486145019531,16.12108612060547,84.77047729492188,4.977867126464844,79.90899658203125,1.4524154663085938,0,10437.166687011719,6774.24169921875,23.46563720703125,16788910080,12884901888,10917097472,0
199,1765793922460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.63237762451172,0.36481475830078125,86.05979919433594,3.1170730590820313,0.1796112060546875,0.15699005126953125,0.1307373046875,0.13079071044921875,4.792823791503906,0.16912841796875,2.3510208129882813,10.292556762695313,83.77876281738281,0.08972930908203125,89.41976165771484,26.85150909423828,90.78536224365234,21.106971740722656,84.20484161376953,5.243690490722656,0,10439.9130859375,6776.014099121094,23.46875,16788910080,12884901888,10903928832,0
200,1765793922660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.8837890625,0.11948394775390625,88.58831024169922,0.4266357421875,0.06667327880859375,0.06652069091796875,0.06636810302734375,0.06621551513671875,0.281646728515625,0.07173919677734375,6.80352783203125,0.37311553955078125,87.82807922363281,0.0460357666015625,88.37288665771484,15.331756591796875,90.19649505615234,6.5516510009765625,86.42854309082031,2.5615005493164063,0,10443.232482910156,6778.39111328125,23.4822998046875,16788910080,12884901888,10905042944,0
197,1765793922863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.3880386352539,1.8347702026367188,87.09765625,3.719329833984375,1.7882766723632813,0.1316375732421875,0.13169097900390625,0.131591796875,1.977752685546875,2.0820846557617188,1.1098480224609375,0.8116073608398438,87.15917205810547,0.49268341064453125,88.03558349609375,22.053085327148438,90.44151306152344,12.239875793457031,86.95269012451172,5.9593048095703125,0,10446.671264648438,6780.875305175781,23.49481201171875,16788910080,12884901888,10909810688,0
207,1765793923061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,69.46255493164063,0,66.17654418945313,0,0,0,0,0,0.7292938232421875,0,1.3005447387695313,1.6347427368164063,67.66241455078125,0,75.83255767822266,6.0010223388671875,79.46653747558594,3.0372314453125,67.68016052246094,0.8988189697265625,0,10448.928466796875,6782.30078125,23.495361328125,16788910080,12884901888,10909310976,0
195,1765793923274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.53804016113281,0,23.89550018310547,0,0,0,0,0,0,0,0,0,28.48009490966797,0,67.09846496582031,21.40033721923828,76.64201354980469,20.401817321777344,25.628822326660156,0,0,10451.088073730469,6783.517150878906,23.495361328125,16788910080,12884901888,10911416320,0
206,1765793923470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.964065551757813,0,0,0,0,0,0,0,0,0,0,0,17.317779541015625,0,98.08707427978516,84.25239562988281,97.99966430664063,77.39835357666016,0,0,0,10452.980773925781,6784.562255859375,23.4962158203125,16788910080,12884901888,10919333888,0
208,1765793923680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,30.006698608398438,1.5852584838867188,4.250114440917969,3.0152359008789063,2.9573898315429688,2.9573898315429688,2.9574432373046875,2.9573898315429688,2.9575424194335938,2.9576416015625,4.5340423583984375,4.534690856933594,22.590377807617188,1.8274993896484375,91.14543914794922,61.11967468261719,94.19935607910156,53.50810241699219,5.035484313964844,3.2389144897460938,0,10454.984313964844,6785.8133544921875,23.4962158203125,16788910080,12884901888,10877423616,0
199,1765793923890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.677833557128906,0,0,0,0,0,0,0,0,0,0,0,13.428741455078125,0,96.56685638427734,81.64823913574219,95.5013427734375,77.72857666015625,0,0,0,10457.337524414063,6787.058166503906,23.49774169921875,16788910080,12884901888,10877231104,0
204,1765793924091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.060394287109375,0.3488311767578125,2.0229034423828125,0.3333892822265625,0.33327484130859375,0.3329315185546875,0.33264923095703125,0.33242034912109375,0.332305908203125,0.3321380615234375,0.33179473876953125,0.33783721923828125,4.7510528564453125,0.3535614013671875,94.62210845947266,91.4148178100586,97.32182312011719,87.0175552368164,1.4597702026367188,0.6949310302734375,0,10459.580688476563,6788.461120605469,23.50091552734375,16788910080,12884901888,10883670016,0
200,1765793924296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.894767761230469,0.16727447509765625,1.959503173828125,0.05896759033203125,0.05892181396484375,0.11400604248046875,0.130615234375,0.17504119873046875,0.18772125244140625,0.20963287353515625,0.27666473388671875,0.1887054443359375,4.006721496582031,0.11090850830078125,98.1288070678711,82.95304107666016,98.10983276367188,75.76992797851563,0.19710540771484375,0.04019927978515625,0,10462.095886230469,6790.020446777344,23.5015869140625,16788910080,12884901888,10885894144,0
475,1765793924503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77503967285156,99.11170959472656,99.8592529296875,98.50589752197266,0,0,0,10468.456115722656,6793.85595703125,23.509033203125,16788910080,12884901888,10905403392,0
200,1765793924979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.644210815429688,0,2.7701187133789063,0,0,0,0,0,0,0,0,0,10.929206848144531,0,99.99412536621094,99.97801208496094,100,99.7541732788086,5.5014190673828125,1.607940673828125,0,10471.245361328125,6795.80224609375,23.51666259765625,16788910080,12884901888,10884804608,0
200,1765793925179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.611953735351563,0.215576171875,5.979888916015625,0.132171630859375,0,0,0,0,0,0,0,0,13.908462524414063,0,99.07081604003906,98.10760498046875,98.27010345458984,98.28227996826172,9.036148071289063,3.8314132690429688,0,10474.127868652344,6797.763732910156,23.52447509765625,16788910080,12884901888,10894589952,0
211,1765793925380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.25701141357422,0,10.316360473632813,0,0,0,0,0,0,0,0,0,6.551055908203125,0,99.65509796142578,99.32383728027344,99.58748626708984,89.61032104492188,0,0,0,10476.766967773438,6799.512390136719,23.52716064453125,16788910080,12884901888,10907201536,0
190,1765793925601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,39.408531188964844,0,2.706939697265625,0,0,0,0,0,0,0,0,0,9.048805236816406,0,93.97103118896484,70.42311096191406,96.12117767333984,80.0815658569336,0,0,0,10479.590942382813,6801.251647949219,23.53558349609375,16788910080,12884901888,10812141568,0
199,1765793925792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.88816833496094,24.895538330078125,94.24695587158203,39.21095275878906,9.326759338378906,4.30902099609375,0.6220932006835938,0.09294891357421875,25.04950714111328,37.016353607177734,6.409507751464844,2.4566726684570313,91.82313537597656,21.087554931640625,95.08223724365234,66.38075256347656,94.83740234375,52.907989501953125,95.14842224121094,47.28325271606445,0,10483.335693359375,6804.053466796875,23.543701171875,16788910080,12884901888,10817388544,0
199,1765793925993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.28373718261719,2.0321044921875,94.38768768310547,10.176826477050781,0.4116058349609375,2.0772323608398438,0.33492279052734375,0.33492279052734375,5.658134460449219,2.8919677734375,4.1893157958984375,4.96246337890625,92.49290466308594,0.9597320556640625,94.79435729980469,60.99335861206055,94.22978210449219,38.656612396240234,93.31756591796875,24.616317749023438,0,10487.043151855469,6806.7027587890625,23.546142578125,16788910080,12884901888,10833301504,0
199,1765793926194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.26274871826172,6.419517517089844,96.00456237792969,22.037696838378906,0,0,0,0,2.865936279296875,3.4290542602539063,1.2123336791992188,0,94.67289733886719,0.53692626953125,96.0489730834961,62.03030776977539,94.01541137695313,47.327735900878906,95.05529022216797,39.30289077758789,0,10491.1376953125,6809.713073730469,23.54913330078125,16788910080,12884901888,10864312320,0
199,1765793926394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.36592864990234,9.304756164550781,95.1259994506836,21.800209045410156,3.1834335327148438,1.3196029663085938,0.37844085693359375,0.3732147216796875,9.841346740722656,6.773994445800781,2.4106063842773438,3.1598587036132813,93.78616333007813,1.8993682861328125,96.28881072998047,64.02745819091797,94.4920883178711,44.4265022277832,93.24832153320313,30.693702697753906,0,10495.429382324219,6812.958435058594,23.559814453125,16788910080,12884901888,10846793728,0
199,1765793926594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.10832214355469,11.451385498046875,93.7950439453125,18.599021911621094,0,0,0,0,1.022064208984375,1.1913375854492188,1.22137451171875,0.671844482421875,89.45208740234375,2.3326873779296875,89.67130279541016,66.79920959472656,93.38346862792969,43.48828887939453,92.74592590332031,24.828994750976563,0,10498.794189453125,6815.2294921875,23.5723876953125,16788910080,12884901888,10869006336,0
199,1765793926795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.0158920288086,0.8466110229492188,82.90206909179688,3.483978271484375,1.95025634765625,0,0,0,1.4506759643554688,0.35137176513671875,6.490425109863281,3.2648773193359375,84.53604125976563,0,89.60050201416016,22.216293334960938,86.92970275878906,10.838058471679688,83.56901550292969,5.3786163330078125,0,10501.853332519531,6817.185363769531,23.57684326171875,16788910080,12884901888,10849787904,0
200,1765793926995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.28993225097656,0.97039794921875,78.89552307128906,1.1659317016601563,0.1207275390625,0.11672210693359375,0.1029052734375,0.13631439208984375,3.3341064453125,0.3112030029296875,8.622169494628906,1.3120193481445313,78.26862335205078,1.1593551635742188,86.84558868408203,30.17724609375,83.64567565917969,9.781120300292969,78.6942138671875,2.5773162841796875,0,10504.705017089844,6818.9871826171875,23.5771484375,16788910080,12884901888,10856759296,0
199,1765793927196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,84.34405517578125,0.20047760009765625,86.00116729736328,1.1013717651367188,0.2617950439453125,0.26145172119140625,0.26110076904296875,0.26085662841796875,0.5117416381835938,0.285614013671875,12.612846374511719,6.285881042480469,84.03974151611328,0.2236480712890625,87.55107116699219,19.805572509765625,89.3582534790039,7.678520202636719,84.27301025390625,3.4558181762695313,0,10507.593811035156,6820.857421875,23.5771484375,16788910080,12884901888,10884182016,0
200,1765793927396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.33185577392578,0,65.9384536743164,0.09825897216796875,0,0,0,0,0,0,9.131233215332031,0.09447479248046875,74.66944885253906,0,79.38421630859375,10.009140014648438,79.1255874633789,3.8319625854492188,76.24201202392578,0.5743179321289063,0,10510.300659179688,6822.610107421875,23.5780029296875,16788910080,12884901888,10886139904,0
