Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765795593541,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,7.771156311035156,0.34319305419921875,7.974494934082031,1.7267684936523438,1.67755126953125,1.67755126953125,1.6774978637695313,1.6774444580078125,1.6773910522460938,1.6773452758789063,1.6773452758789063,1.6772918701171875,6.665733337402344,0.342987060546875,77.66451263427734,47.666439056396484,84.79084777832031,37.56319808959961,1.9037933349609375,1.7095489501953125,0,25835.055786132813,14987.975463867188,50.40234375,16788910080,12884901888,11632758784,0
229,1765795593746,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,0.9325180053710938,0,5.016944885253906,0,0,0,0,0,0,0,0,0,0,0,84.75135803222656,47.495609283447266,79.89171600341797,38.48684310913086,0,0,0,25836.89434814453,14988.966064453125,50.40277099609375,16788910080,12884901888,11633643520,0
191,1765795593987,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,0,0,0.7633209228515625,0,0,0,0,0,0,0,0,0,0,0,98.46366882324219,93.081787109375,96.87018585205078,86.97816467285156,0,0,0,25839.990112304688,14990.852478027344,50.4034423828125,16788910080,12884901888,11634364416,0
203,1765795594179,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,13.8165283203125,9.434951782226563,12.935447692871094,4.3737030029296875,4.32696533203125,4.326545715332031,4.968116760253906,4.968711853027344,4.9688262939453125,4.9688262939453125,4.9688262939453125,4.969062805175781,12.713920593261719,9.435249328613281,98.14594268798828,72.1571273803711,98.44894409179688,67.020263671875,4.610023498535156,4.316314697265625,0,25841.783325195313,14991.860412597656,50.4041748046875,16788910080,12884901888,11637338112,0
203,1765795594383,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,17.580230712890625,8.019866943359375,19.515457153320313,8.117317199707031,8.110931396484375,8.1112060546875,8.111373901367188,8.111320495605469,8.111488342285156,8.111541748046875,8.108123779296875,8.101455688476563,13.370880126953125,8.003555297851563,94.26630401611328,61.62735366821289,95.51270294189453,60.391048431396484,8.241294860839844,8.110252380371094,0,25843.600524902344,14992.992370605469,50.40496826171875,16788910080,12884901888,11641962496,0
199,1765795594588,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,16.589324951171875,0,0,0,0,0,0,0,0,0,0,0,17.209320068359375,0,96.42755889892578,86.4075927734375,99.63929748535156,83.056396484375,0,0,0,25845.97686767578,14994.341186523438,50.40533447265625,16788910080,12884901888,11646746624,0
200,1765795594789,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,18.176513671875,0.7457275390625,8.799720764160156,0.7479171752929688,2.8935470581054688,2.8943710327148438,2.8946075439453125,2.8949661254882813,2.89520263671875,2.8953781127929688,2.8955612182617188,2.8956756591796875,19.708824157714844,0.7341156005859375,97.2074203491211,90.89927673339844,98.44915008544922,86.10467529296875,2.5507965087890625,1.2606201171875,0,25847.479736328125,14995.133605957031,50.40582275390625,16788910080,12884901888,11631628288,0
199,1765795594990,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,4.9104156494140625,0,4.633018493652344,0,0,0,0,0,0,0,0,0,3.9431076049804688,0,64.49446105957031,35.385765075683594,83.07125854492188,26.829986572265625,0,0,0,25849.227416992188,14996.06689453125,50.40631103515625,16788910080,12884901888,11636539392,0
209,1765795595190,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,1.3237533569335938,0.24799346923828125,5.6650238037109375,0.25615692138671875,0.2559051513671875,0.25576019287109375,0.2555084228515625,0.2552032470703125,0.25499725341796875,0.25479888916015625,0.25464630126953125,0.25444793701171875,1.2125930786132813,0.32694244384765625,91.81118774414063,67.35096740722656,94.24796295166016,61.70147705078125,0.6279754638671875,0.32971954345703125,0,25851.07244873047,14997.15771484375,50.40704345703125,16788910080,12884901888,11640766464,0
200,1765795595400,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,7.2353057861328125,0,5.0033721923828125,0,0,0,0,0,0,0,0,0,5.664276123046875,0,89.84732055664063,49.00116729736328,90.2585220336914,44.50322723388672,0,0,0,25853.90802001953,14998.71484375,50.40704345703125,16788910080,12884901888,11615334400,0
200,1765795595602,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,31.037261962890625,26.249862670898438,44.61983108520508,27.069236755371094,26.737091064453125,26.737091064453125,26.738418579101563,26.73687744140625,27.474166870117188,27.484481811523438,27.484695434570313,27.485916137695313,40.02939987182617,32.662078857421875,83.34719848632813,76.62510681152344,89.82762145996094,80.0083999633789,35.435829162597656,29.97711181640625,0,25855.319763183594,14999.528015136719,50.40771484375,16788910080,12884901888,11628732416,0
199,1765795595802,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,14.672775268554688,0,10.561103820800781,0.3788909912109375,0.4323577880859375,0.388885498046875,0.41485595703125,0.40242767333984375,0.43494415283203125,0.4387054443359375,0.42368316650390625,0.4230499267578125,6.465461730957031,0,77.98419952392578,53.25502014160156,83.69960021972656,30.397354125976563,7.097602844238281,0.40131378173828125,0,25856.927001953125,15000.3056640625,50.40802001953125,16788910080,12884901888,11614978048,0
199,1765795596002,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,38.18480682373047,0.31380462646484375,61.948211669921875,0.64984130859375,0,0,0,0,0,0,1.0178375244140625,0,30.169189453125,0.1999053955078125,80.34323120117188,12.621009826660156,66.01053619384766,1.86181640625,18.73155975341797,3.0503082275390625,0,25858.97198486328,15001.313598632813,50.40802001953125,16788910080,12884901888,11655004160,0
199,1765795596203,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,47.7642936706543,0.19611358642578125,62.4135856628418,0.24420166015625,0.2445526123046875,0.24449920654296875,0.26842498779296875,0.268524169921875,0.5352020263671875,0.41649627685546875,1.0687026977539063,2.0674896240234375,11.863533020019531,0.19586181640625,60.550201416015625,1.8375701904296875,57.90925979614258,0.855712890625,22.077713012695313,0.18897247314453125,0,25860.76611328125,15002.056518554688,50.4080810546875,16788910080,12884901888,11672530944,0
199,1765795596404,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,69.89002227783203,0,70.39337158203125,0,0,0,0,0,0,0,0.19518280029296875,0,35.403533935546875,0,74.39179229736328,12.988029479980469,75.6767349243164,4.47320556640625,53.089168548583984,2.5924148559570313,0,25863.02947998047,15003.267333984375,50.4080810546875,16788910080,12884901888,11672907776,0
199,1765795596604,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,46.696102142333984,3.0678176879882813,65.48283386230469,5.5163726806640625,1.9540939331054688,0.32178497314453125,0,0,2.0096664428710938,2.3423309326171875,26.536285400390625,23.90196990966797,60.55652618408203,1.1011428833007813,78.11087036132813,26.97290802001953,80.70339965820313,11.1414794921875,53.8455810546875,9.27392578125,0,25865.27178955078,15004.490539550781,50.408447265625,16788910080,12884901888,11664433152,0
199,1765795596804,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,38.07704162597656,0,68.52142333984375,1.0426025390625,0.1045684814453125,0,0,0,0.196624755859375,0.1194915771484375,2.8612518310546875,0.6960067749023438,47.34038162231445,0,67.91582489013672,44.11085510253906,71.43978881835938,8.940467834472656,54.30767059326172,4.912666320800781,0,25867.797485351563,15006.032592773438,50.4139404296875,16788910080,12884901888,11667525632,0
202,1765795597004,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,49.772884368896484,0.2467498779296875,67.04264831542969,0.2731781005859375,0.1929473876953125,0.19289398193359375,0.192840576171875,0.19269561767578125,0.192596435546875,0.19254302978515625,4.4232177734375,0.1922454833984375,55.04341506958008,0.2445526123046875,64.86615753173828,39.74800491333008,82.99502563476563,10.303207397460938,71.69752502441406,1.6208877563476563,0,25870.434631347656,15007.620849609375,50.4139404296875,16788910080,12884901888,11677192192,0
200,1765795597207,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,59.63996124267578,0,72.13175201416016,0.6132965087890625,0,0,0,0,0,0,4.801483154296875,0,70.59756469726563,0,83.00518035888672,20.28345489501953,85.69957733154297,8.655303955078125,68.48959350585938,2.9514541625976563,0,25873.43829345703,15009.619995117188,50.41619873046875,16788910080,12884901888,11681722368,0
199,1765795597407,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,60.709625244140625,0.0514068603515625,80.8785171508789,1.5413131713867188,7.715950012207031,0,0,0,11.826377868652344,11.985671997070313,23.880584716796875,30.756210327148438,61.590354919433594,0,70.31230163574219,37.03968811035156,87.77348327636719,13.813301086425781,60.49375534057617,5.113563537597656,0,25876.32470703125,15011.505004882813,50.41619873046875,16788910080,12884901888,11690594304,0
199,1765795597607,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.513729095458984,0,53.784996032714844,0,0,0,0,0,0,0,5.032051086425781,7.811767578125,33.094970703125,0,63.18841552734375,2.892425537109375,65.04379272460938,1.0324859619140625,27.628707885742188,0.2367095947265625,0,25878.280151367188,15012.355590820313,50.41619873046875,16788910080,12884901888,11679219712,0
199,1765795597807,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,38.27667999267578,0.14334869384765625,51.164337158203125,0.12519073486328125,0.11814117431640625,0.11814117431640625,0.1180419921875,0.11798858642578125,0.14019775390625,0.11759185791015625,1.351776123046875,0.13994598388671875,37.1686897277832,0.11434173583984375,74.34597778320313,27.359825134277344,71.09938049316406,11.837135314941406,45.84770584106445,1.5075302124023438,0,25880.67901611328,15013.741271972656,50.422119140625,16788910080,12884901888,11685072896,0
200,1765795598008,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,42.08580780029297,0.9199447631835938,48.42863082885742,0.8561935424804688,0.1005706787109375,0.10027313232421875,0.10027313232421875,0.10007476806640625,0.1724700927734375,0.09976959228515625,3.7665023803710938,1.0146713256835938,41.72218704223633,0.17606353759765625,67.77151489257813,11.557220458984375,76.94326782226563,2.2314834594726563,39.78987121582031,1.047943115234375,0,25882.674194335938,15014.782287597656,50.42431640625,16788910080,12884901888,11719430144,0
199,1765795598208,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,60.97068786621094,0.5494537353515625,72.01853942871094,3.7009353637695313,0,0,0,0,0.1285400390625,0.011199951171875,0.6053009033203125,1.1038589477539063,59.82908630371094,1.1465988159179688,77.71695709228516,25.940780639648438,73.48946380615234,16.201416015625,42.58930969238281,7.73114013671875,0,25885.546997070313,15016.573364257813,50.42822265625,16788910080,12884901888,11697467392,0
199,1765795598409,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,77.68254852294922,1.2386093139648438,80.29586029052734,2.039306640625,0,0,0,0,0.4161834716796875,1.1206436157226563,1.332305908203125,0.775634765625,75.06791687011719,0,87.79176330566406,9.786277770996094,90.15096282958984,4.8796539306640625,86.75233459472656,1.7342453002929688,0,25888.865356445313,15018.880859375,50.42822265625,16788910080,12884901888,11713228800,0
199,1765795598609,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,71.058837890625,0,76.7873764038086,3.2042312622070313,0,0,0,0,3.92364501953125,0,40.48310470581055,0.25820159912109375,63.15620422363281,0.08751678466796875,86.20709228515625,18.621482849121094,84.20834350585938,17.475746154785156,80.12531280517578,2.388153076171875,0,25891.700073242188,15020.709228515625,50.43280029296875,16788910080,12884901888,11713236992,0
199,1765795598810,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,69.10445404052734,3.4941940307617188,83.58373260498047,3.4463729858398438,0.38056182861328125,0.058074951171875,0.02599334716796875,0.02356719970703125,0.28714752197265625,0.239471435546875,2.9400558471679688,0.9786148071289063,78.33370208740234,1.5700836181640625,78.30815887451172,18.217056274414063,88.51830291748047,12.530616760253906,71.02207946777344,9.491249084472656,0,25894.433959960938,15022.39453125,50.44610595703125,16788910080,12884901888,11712167936,0
200,1765795599010,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,49.49946975708008,0,73.01456451416016,0,0,0,0,0,0,0,18.200393676757813,12.566207885742188,65.25759887695313,0,77.19258117675781,6.3628692626953125,72.82353973388672,4.454864501953125,72.37362670898438,0.10504913330078125,0,25896.847229003906,15023.868896484375,50.4503173828125,16788910080,12884901888,11737460736,0
200,1765795599210,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,46.52886199951172,0.2702484130859375,52.64164733886719,0.04932403564453125,0.055145263671875,0.0389862060546875,0.05902099609375,0.02625274658203125,2.213653564453125,0.02854156494140625,32.19525909423828,25.172332763671875,61.82467269897461,0.24091339111328125,80.63455200195313,26.310409545898438,81.39373779296875,8.229469299316406,57.50209045410156,4.2505340576171875,0,25898.970642089844,15025.000671386719,50.4539794921875,16788910080,12884901888,11731243008,0
200,1765795599411,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,17.896202087402344,0,3.2257843017578125,0,0,0,0,0,0,0,0,0,9.46893310546875,0,86.75629425048828,70.7631607055664,93.29258728027344,67.90992736816406,0,0,0,25900.959228515625,15026.126586914063,50.456298828125,16788910080,12884901888,11743961088,0
203,1765795599614,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,11.126106262207031,0,0,0,0,0,0,0,0,0,0,0,4.139335632324219,0,83.77366638183594,60.97171401977539,89.68938446044922,50.98414611816406,0,0,0,25902.93084716797,15027.242248535156,50.456298828125,16788910080,12884901888,11764363264,0
247,1765795599820,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,5.465171813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,93.80248260498047,51.67108154296875,93.53990173339844,51.444454193115234,0,0,0,25906.12762451172,15029.128356933594,50.45758056640625,16788910080,12884901888,11755995136,0
200,1765795600069,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,26.114906311035156,11.012077331542969,30.832077026367188,29.91272735595703,29.949432373046875,29.949241638183594,30.328079223632813,30.32842254638672,30.367568969726563,30.35370635986328,30.35297393798828,30.352684020996094,20.465744018554688,11.180732727050781,99.97359466552734,96.70071411132813,99.9214096069336,99.1225814819336,30.610076904296875,29.98663330078125,0,25907.95623779297,15030.346740722656,50.45758056640625,16788910080,12884901888,11765227520,0
201,1765795600269,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,25.31385040283203,0,0,0,0,0,0,0,0,0,0,0,16.951438903808594,0,98.81106567382813,99.02669525146484,100,99.8365478515625,0,0,0,25910.631958007813,15032.001953125,50.46038818359375,16788910080,12884901888,11762515968,0
207,1765795600471,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,40.79599380493164,5.993415832519531,40.597328186035156,7.800468444824219,7.7933349609375,7.793174743652344,7.7930145263671875,7.792793273925781,7.792579650878906,7.792411804199219,7.792144775390625,7.7924652099609375,32.01210021972656,6.766868591308594,96.5243911743164,93.02401733398438,97.26333618164063,87.7789077758789,18.939254760742188,8.058883666992188,0,25912.997009277344,15033.572204589844,50.46038818359375,16788910080,12884901888,11721900032,0
216,1765795600679,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,14.602218627929688,0,0,0,0,0,0,0,0,0,0,0,7.2131195068359375,0,98.80229187011719,99.63933563232422,99.82352447509766,96.2031021118164,0,0,0,25916.564697265625,15035.988891601563,50.46038818359375,16788910080,12884901888,11749883904,0
199,1765795600897,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,34.332374572753906,7.873497009277344,17.25072479248047,15.697830200195313,15.211967468261719,15.212120056152344,15.212471008300781,15.212326049804688,15.247062683105469,15.244041442871094,15.238945007324219,15.247673034667969,27.190872192382813,12.602073669433594,99.4526138305664,99.62567901611328,99.64161682128906,90.706787109375,17.20569610595703,16.89794158935547,0,25918.490844726563,15037.184753417969,50.46331787109375,16788910080,12884901888,11781578752,0
199,1765795601097,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,65.93145751953125,0.7260818481445313,77.99964904785156,9.031707763671875,0.9324111938476563,0.8883438110351563,0.374725341796875,0.39914703369140625,7.130401611328125,2.0775909423828125,7.766883850097656,1.2835693359375,72.46568298339844,0.8733139038085938,68.95050048828125,75.7826156616211,76.60150909423828,47.811004638671875,76.4844741821289,8.450248718261719,0,25921.689880371094,15039.350402832031,50.46380615234375,16788910080,12884901888,11796860928,0
199,1765795601297,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,81.82975769042969,6.91448974609375,83.5926742553711,10.470977783203125,0,0,0,0,1.5080032348632813,0.59912109375,2.6732940673828125,1.2830886840820313,90.34124755859375,5.577117919921875,81.91033935546875,63.334232330322266,82.88401794433594,45.150264739990234,83.61590576171875,24.59558868408203,0,25925.81134033203,15042.492858886719,50.46942138671875,16788910080,12884901888,11801100288,0
199,1765795601497,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,78.2226333618164,13.136985778808594,85.77883911132813,20.81305694580078,4.345787048339844,6.371162414550781,0.7636566162109375,0.868865966796875,1.76702880859375,1.33380126953125,2.8644866943359375,1.1179962158203125,83.1169204711914,12.865653991699219,86.3622817993164,62.083927154541016,89.06160736083984,35.140586853027344,86.59158325195313,25.0811767578125,0,25929.078063964844,15044.63671875,50.477294921875,16788910080,12884901888,11814002688,0
199,1765795601697,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,87.99064636230469,6.9203338623046875,91.34418487548828,12.796188354492188,4.430152893066406,0.32448577880859375,0.3234405517578125,0.2888336181640625,18.63384246826172,10.105690002441406,28.68598175048828,19.13800811767578,86.47636413574219,4.897712707519531,89.71910858154297,65.5022201538086,93.3448257446289,35.51893615722656,91.40640258789063,26.866355895996094,0,25932.84796142578,15047.178649902344,50.477294921875,16788910080,12884901888,11839430656,0
199,1765795601898,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.18628692626953,4.846099853515625,92.293212890625,12.420234680175781,2.3374862670898438,2.1528778076171875,0,0,5.513641357421875,2.8076248168945313,10.4283447265625,1.3691329956054688,91.53234100341797,2.6826934814453125,89.71609497070313,66.9835205078125,91.41046905517578,34.850379943847656,90.29606628417969,26.38317108154297,0,25936.106872558594,15049.229858398438,50.47869873046875,16788910080,12884901888,11856515072,0
200,1765795602098,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.4658203125,11.001976013183594,94.45384979248047,27.043487548828125,2.9046478271484375,2.195098876953125,0,0,5.787750244140625,2.4468154907226563,2.9380722045898438,3.2003707885742188,94.62019348144531,4.276069641113281,92.61956787109375,72.57465362548828,94.7296371459961,51.73862838745117,95.35888671875,33.887855529785156,0,25940.44366455078,15052.381469726563,50.486572265625,16788910080,12884901888,11880013824,0
199,1765795602298,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,70.84642791748047,3.5389633178710938,78.02587127685547,12.299331665039063,1.8010787963867188,0,0,0,1.9743194580078125,3.0819778442382813,2.9338531494140625,4.9622650146484375,80.08808898925781,1.5828781127929688,82.18054962158203,51.15180969238281,83.59486389160156,22.570098876953125,77.19507598876953,12.090225219726563,0,25944.225646972656,15054.987060546875,50.49359130859375,16788910080,12884901888,11893620736,0
202,1765795602498,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,48.502315521240234,0,69.3890380859375,0,0,0,0,0,0.31905364990234375,0,6.068275451660156,4.776397705078125,61.92627716064453,0,74.10768127441406,17.361770629882813,74.06533813476563,2.8163833618164063,56.78849411010742,2.0470504760742188,0,25947.23944091797,15056.834167480469,50.50872802734375,16788910080,12884901888,11908161536,0
202,1765795602702,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,21.479019165039063,0,33.02229309082031,0,0,0,0,0,0,0,0,0,29.92278289794922,0,71.18312072753906,19.860427856445313,71.08016204833984,22.311843872070313,28.197433471679688,0,0,25949.846435546875,15058.109802246094,50.509521484375,16788910080,12884901888,11921276928,0
200,1765795602905,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,14.7137451171875,0,0,0,0,0,0,0,0,0,0,0,7.1006622314453125,0.221649169921875,98.63436126708984,89.27117919921875,98.46548461914063,84.30403900146484,0,0,0,25952.21075439453,15059.558044433594,50.51055908203125,16788910080,12884901888,11923886080,0
199,1765795603106,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,35.225311279296875,0,21.966079711914063,0,0,0,0,0,0,0,0,0,25.241539001464844,0.09868621826171875,81.74153137207031,42.658424377441406,81.08560180664063,36.077938079833984,15.308731079101563,0,0,25954.041259765625,15060.539978027344,50.51202392578125,16788910080,12884901888,11927584768,0
200,1765795603307,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,46.183834075927734,0,64.95687103271484,0,0,0,0,0,0,0,0.18109893798828125,0,36.39803695678711,0,75.21644592285156,2.5474624633789063,79.89138793945313,0,20.28815460205078,0,0,25956.201904296875,15061.59423828125,50.51202392578125,16788910080,12884901888,11928866816,0
199,1765795603507,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,45.71231460571289,0.08779144287109375,48.35798263549805,0,0,0,0,0,0,0,0.5056610107421875,0.5182037353515625,35.51642608642578,0,65.26689147949219,4.429420471191406,66.51705169677734,0.9912338256835938,33.456214904785156,0,0,25958.270141601563,15062.633178710938,50.51226806640625,16788910080,12884901888,11937615872,0
200,1765795603707,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,53.03555679321289,0,54.53021240234375,0,0,0,0,0,0.8674850463867188,0,5.2484283447265625,5.8609619140625,39.995819091796875,0,67.078125,6.535179138183594,65.61088562011719,1.2165985107421875,22.820777893066406,0.46230316162109375,0,25960.311645507813,15063.553405761719,50.51409912109375,16788910080,12884901888,11955265536,0
199,1765795603908,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.34237670898438,3.1994705200195313,79.86739349365234,6.768974304199219,2.9231796264648438,0.19001007080078125,0.1900634765625,0.1901092529296875,2.650054931640625,0.8466644287109375,2.9906997680664063,2.5553512573242188,76.64535522460938,0.5667190551757813,90.2293472290039,49.34209060668945,85.48928833007813,12.926429748535156,75.74290466308594,9.893798828125,0,25963.059997558594,15065.278137207031,50.52410888671875,16788910080,12884901888,11954065408,0
200,1765795604108,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,78.04139709472656,0.9983062744140625,83.09786224365234,0.8197860717773438,0,0,0,0,1.0472793579101563,0,2.8148956298828125,1.5168533325195313,81.8624267578125,0,89.80012512207031,44.36721420288086,84.5366439819336,25.698410034179688,84.92674255371094,12.570640563964844,0,25966.600952148438,15067.787109375,50.5335693359375,16788910080,12884901888,11959975936,0
199,1765795604309,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,76.36738586425781,3.742706298828125,82.55340576171875,5.321601867675781,0.7989883422851563,1.2937545776367188,0,0,1.8569412231445313,0.070526123046875,1.05755615234375,1.4704132080078125,82.22705078125,3.5459671020507813,89.33627319335938,48.834285736083984,88.13636779785156,18.948272705078125,86.43810272216797,12.649528503417969,0,25968.81298828125,15068.943298339844,50.5335693359375,16788910080,12884901888,12008140800,0
199,1765795604509,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,79.2255859375,3.471221923828125,75.6447525024414,0.7689361572265625,0.22698211669921875,0.1938629150390625,0.2217254638671875,0.22428131103515625,0.40277862548828125,0.1992645263671875,7.207298278808594,3.2898178100585938,78.83101654052734,1.3369064331054688,80.00263214111328,21.421226501464844,83.08938598632813,8.052726745605469,75.21540832519531,6.702911376953125,0,25970.93634033203,15070.093627929688,50.5362548828125,16788910080,12884901888,11999916032,0
