Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765795356173,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,87.55445098876953,0.64727783203125,84.93955993652344,2.4078216552734375,0.3058013916015625,0.1327056884765625,0.13256072998046875,0.1324615478515625,10.844940185546875,5.8873748779296875,96.1875228881836,15.97393798828125,89.29933166503906,0.13416290283203125,94.2999267578125,63.18673324584961,89.29812622070313,12.455154418945313,81.94680786132813,6.66070556640625,0,22797.79705810547,13049.290588378906,47.83160400390625,16788910080,12884901888,12454932480,0
200,1765795356373,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,81.73554992675781,0.16770172119140625,85.86795043945313,0.295379638671875,0.14891815185546875,0.14862060546875,0.14841461181640625,0.14821624755859375,5.510337829589844,0.16900634765625,21.533775329589844,13.768516540527344,90.65127563476563,0.17694091796875,91.8629150390625,45.58756637573242,88.318603515625,17.75621795654297,82.92418670654297,9.810043334960938,0,22800.45458984375,13050.908813476563,47.833251953125,16788910080,12884901888,12455739392,0
199,1765795356573,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,66.63677978515625,0,48.45243453979492,0.8233566284179688,0.7397079467773438,0.73956298828125,0.7393569946289063,0.7392120361328125,10.077705383300781,4.2275848388671875,5.3887176513671875,8.892463684082031,70.92218017578125,0,84.88481903076172,48.97482681274414,67.11833190917969,11.418228149414063,64.39775085449219,8.868751525878906,0,22802.62481689453,13052.067199707031,47.83355712890625,16788910080,12884901888,12460793856,0
199,1765795356774,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,49.385223388671875,0,20.107406616210938,0,1.4980239868164063,3.5614089965820313,1.4505691528320313,0.7431411743164063,1.3506927490234375,2.4676895141601563,3.9247283935546875,4.142127990722656,53.781620025634766,0,60.55802536010742,14.66082763671875,71.46542358398438,0.04459381103515625,35.535552978515625,0,0,22804.638061523438,13053.045166015625,47.83355712890625,16788910080,12884901888,12463431680,0
200,1765795356974,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,51.91157531738281,0.02569580078125,46.35966491699219,0,0,0,0,0,0,0,6.282920837402344,2.2419662475585938,65.65400695800781,0,79.59174346923828,31.934471130371094,83.5726318359375,9.751960754394531,44.66722106933594,3.163726806640625,0,22807.033325195313,13054.318786621094,47.83355712890625,16788910080,12884901888,12470468608,0
199,1765795357175,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,58.415103912353516,6.5974273681640625,71.12409973144531,13.865333557128906,0.4646759033203125,0.19075775146484375,0.07230377197265625,0.046539306640625,1.7455902099609375,2.8378448486328125,16.798812866210938,4.814308166503906,74.11354064941406,9.695747375488281,86.21175384521484,63.216957092285156,88.17217254638672,28.841964721679688,87.13961029052734,10.369667053222656,0,22809.80877685547,13056.036743164063,47.84326171875,16788910080,12884901888,12482949120,0
199,1765795357374,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,53.2966194152832,0,69.30794525146484,0.2382965087890625,0,0,0,0,0,0.04278564453125,3.6513214111328125,3.0725479125976563,39.7372932434082,0,77.58419799804688,17.80804443359375,74.68858337402344,1.1217041015625,63.56660079956055,0.8328170776367188,0,22812.16632080078,13057.335693359375,47.84326171875,16788910080,12884901888,12476624896,0
199,1765795357575,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,59.593597412109375,0,79.06831359863281,0.004058837890625,0.0108184814453125,0.01056671142578125,0.0106201171875,0.0095672607421875,0.20453643798828125,0.00981903076171875,9.478134155273438,1.1074066162109375,50.42767333984375,0,84.25686645507813,12.016319274902344,77.4637451171875,0.282257080078125,73.09513854980469,0.0050048828125,0,22814.86883544922,13058.973388671875,47.84490966796875,16788910080,12884901888,12485341184,0
199,1765795357775,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,68.57450103759766,0.1652069091796875,81.1240234375,5.742973327636719,0.6250686645507813,0.23145294189453125,0.23255157470703125,0.24114227294921875,0.32875823974609375,0.251373291015625,5.2450103759765625,2.79974365234375,60.652462005615234,0.1217193603515625,82.49623107910156,33.89323425292969,89.79055786132813,22.626663208007813,72.95884704589844,3.7433929443359375,0,22817.743896484375,13060.831176757813,47.8455810546875,16788910080,12884901888,12492017664,0
199,1765795357975,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,72.6075439453125,0.05985260009765625,83.20201110839844,0.5845184326171875,0,0,0,0,0.215972900390625,0,9.396133422851563,4.0194091796875,75.56725311279297,0.03516387939453125,89.55398559570313,48.533119201660156,88.00428771972656,18.368675231933594,80.11297607421875,4.883567810058594,0,22820.76544189453,13062.993835449219,47.84661865234375,16788910080,12884901888,12492800000,0
199,1765795358175,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,60.49517822265625,4.939216613769531,82.28024291992188,12.624710083007813,0.25725555419921875,0.27548980712890625,0.0588531494140625,0.0590057373046875,3.4061965942382813,0.9388656616210938,2.05194091796875,2.3114013671875,68.90260314941406,7.949256896972656,84.5123062133789,43.36647415161133,86.93040466308594,32.468528747558594,64.9360122680664,15.556465148925781,0,22823.072692871094,13064.484436035156,47.84722900390625,16788910080,12884901888,12493807616,0
199,1765795358376,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,64.61561584472656,0,74.83235168457031,0,0,0,0,0,0.35066986083984375,0,11.391929626464844,1.1118011474609375,68.33089447021484,0,82.3671646118164,12.492645263671875,80.27792358398438,3.72174072265625,60.89468002319336,1.3736038208007813,0,22825.196899414063,13065.839416503906,47.84722900390625,16788910080,12884901888,12489756672,0
199,1765795358576,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,58.34299087524414,0.087677001953125,74.65541076660156,0.212310791015625,0.18732452392578125,0.1873779296875,0.18732452392578125,0.18732452392578125,0.18727874755859375,0.18727874755859375,1.4269638061523438,0.538299560546875,70.53221893310547,0.1319427490234375,86.68721008300781,13.507980346679688,83.30240631103516,0.7289810180664063,71.26910400390625,0.2128143310546875,0,22827.416870117188,13067.27978515625,47.84722900390625,16788910080,12884901888,12488265728,0
199,1765795358776,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,71.0283432006836,0,74.01019287109375,0.08367919921875,0,0,0,0,0.038787841796875,0,5.8513946533203125,1.3508224487304688,78.46837615966797,0,83.87051391601563,19.684005737304688,85.75971984863281,4.584197998046875,73.78639221191406,0.47913360595703125,0,22829.818420410156,13068.841430664063,47.84722900390625,16788910080,12884901888,12496703488,0
199,1765795358977,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,72.25138092041016,0.2100677490234375,79.86909484863281,0.15700531005859375,0.13787078857421875,0.13791656494140625,0.13791656494140625,0.13787078857421875,0.1378173828125,0.13787078857421875,8.034858703613281,0.19217681884765625,65.07093811035156,0.17334747314453125,86.89134216308594,21.11760711669922,81.47863006591797,10.631401062011719,69.03300476074219,1.8502426147460938,0,22832.263549804688,13070.437255859375,47.84722900390625,16788910080,12884901888,12502769664,0
200,1765795359177,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,57.65992736816406,6.554145812988281,82.20500183105469,6.922386169433594,0.4129486083984375,0.23003387451171875,0,0,0.8797760009765625,2.39300537109375,11.13287353515625,1.00885009765625,79.69579315185547,10.397354125976563,84.84680938720703,28.347564697265625,72.18602752685547,15.637283325195313,80.21449279785156,10.240180969238281,0,22834.566955566406,13071.938110351563,47.84722900390625,16788910080,12884901888,12492025856,0
198,1765795359378,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,42.008907318115234,0,72.87252807617188,0,0,0,0,0,0,0,2.1273422241210938,0,75.04457092285156,0,86.93501281738281,17.061904907226563,83.2153549194336,3.7969512939453125,67.61172485351563,0,0,22836.84344482422,13073.340759277344,47.84722900390625,16788910080,12884901888,12487163904,0
203,1765795359578,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,40.960201263427734,0,62.237483978271484,0,0,0,0,0,0.456085205078125,0,2.24896240234375,0,60.87702941894531,0,79.05208587646484,6.171028137207031,79.33609008789063,0.5807418823242188,40.338680267333984,0,0,22838.633422851563,13074.397216796875,47.84722900390625,16788910080,12884901888,12487598080,0
227,1765795359782,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,10.476402282714844,0,14.294563293457031,0,0,0,0,0,0,0,0,0,16.827163696289063,0,87.8393783569336,31.520706176757813,94.69583892822266,22.93817901611328,8.421218872070313,0,0,22840.589782714844,13075.539611816406,47.84722900390625,16788910080,12884901888,12499410944,0
201,1765795360010,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.27999114990234375,0,99.98433685302734,99.86225891113281,99.89250946044922,98.57498168945313,0,0,0,22842.45245361328,13076.823791503906,47.84722900390625,16788910080,12884901888,12517072896,0
228,1765795360212,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.54646301269531,80.89786529541016,98.7111587524414,61.750362396240234,0,0,0,22845.69268798828,13078.898498535156,47.8480224609375,16788910080,12884901888,12511899648,0
202,1765795360442,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,51.13418960571289,40.272682189941406,95.99512481689453,95.70075988769531,95.71318054199219,95.71061706542969,95.71490478515625,95.71479034423828,95.71473693847656,95.71440124511719,95.71434783935547,95.71434783935547,51.02472686767578,70.24263000488281,99.98975372314453,99.61449432373047,99.91537475585938,100,95.84724426269531,95.70772552490234,0,22845.73583984375,13078.967102050781,47.8480224609375,16788910080,12884901888,12519350272,0
215,1765795360647,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,14.087982177734375,0,1.4414443969726563,0,0,0,0,0,0,0,0,0,13.615669250488281,0,98.76504516601563,74.66432189941406,96.95032501220703,52.49597930908203,0,0,0,22847.63165283203,13080.127136230469,47.85345458984375,16788910080,12884901888,12525740032,0
186,1765795360878,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,17.866775512695313,0,1.22412109375,0.0984954833984375,0.008514404296875,0,0,0,0,0,0,0,17.261497497558594,0,99.82635498046875,97.54666900634766,99.87232971191406,95.27626037597656,0.5015869140625,1.1308059692382813,0,22849.48779296875,13081.304321289063,47.85345458984375,16788910080,12884901888,12534099968,0
247,1765795361065,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,17.482948303222656,0,2.9971466064453125,0.1043853759765625,0,0,0,0,0,0,0,0,16.024444580078125,0,98.49897766113281,94.9427261352539,99.11937713623047,93.94342803955078,2.2005767822265625,1.1742019653320313,0,22852.30389404297,13083.071411132813,47.85345458984375,16788910080,12884901888,12525690880,0
211,1765795361314,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,22.449752807617188,15.065338134765625,48.303592681884766,47.944435119628906,47.92448806762695,47.924530029296875,47.9246940612793,47.92473602294922,47.924983978271484,47.92523193359375,47.92539596557617,47.925437927246094,23.379150390625,15.44989013671875,100,99.94403839111328,99.99058532714844,99.92999267578125,48.34571838378906,48.21537399291992,0,22852.98699951172,13083.521423339844,47.85345458984375,16788910080,12884901888,12522012672,0
199,1765795361526,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,18.929832458496094,0,1.3976974487304688,0,0,0,0,0,0,0,0,0,18.020599365234375,0,97.65646362304688,96.8803939819336,98.00566864013672,93.67594909667969,0.2144317626953125,0,0,22854.679748535156,13084.590087890625,47.85345458984375,16788910080,12884901888,12524666880,0
199,1765795361726,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,57.371246337890625,5.958160400390625,77.48063659667969,4.353523254394531,0,0,0,0,0.41387176513671875,0.29024505615234375,16.24925994873047,14.242835998535156,73.10324096679688,3.839599609375,77.67047119140625,26.374847412109375,83.71047973632813,13.915512084960938,67.96346282958984,10.063270568847656,0,22856.899658203125,13086.070922851563,47.85345458984375,16788910080,12884901888,12545462272,0
200,1765795361926,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,87.25093078613281,0,91.42391967773438,0.7188873291015625,0,0,0,0,1.4178924560546875,0.26888275146484375,4.3560638427734375,3.8778610229492188,89.8017807006836,0,94.62214660644531,29.770095825195313,89.39789581298828,6.4005584716796875,86.31655883789063,1.0939559936523438,0,22859.273803710938,13087.675415039063,47.85345458984375,16788910080,12884901888,12570263552,0
200,1765795362127,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,84.42559051513672,0,89.77513122558594,0,0,0,0,0,5.3777313232421875,0,27.720260620117188,8.943313598632813,88.27537536621094,0,90.11183166503906,36.82544708251953,88.04750061035156,17.7235107421875,86.54341125488281,2.5118484497070313,0,22861.80291748047,13089.412841796875,47.85345458984375,16788910080,12884901888,12585009152,0
199,1765795362328,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,78.58623504638672,0.5254058837890625,85.07482147216797,0.49448394775390625,0.4722900390625,0.4703369140625,0.4702301025390625,0.47003173828125,0.5348892211914063,0.47003173828125,9.580169677734375,3.1591033935546875,80.54302215576172,0.4705352783203125,91.57225036621094,39.060237884521484,88.6225814819336,18.969070434570313,80.53484344482422,8.743865966796875,0,22864.393188476563,13091.286682128906,47.85345458984375,16788910080,12884901888,12589821952,0
199,1765795362528,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,58.14736557006836,0,66.8050537109375,0,0,0,0,0,0,0,8.632553100585938,40.726383209228516,60.46761703491211,0,71.8355712890625,4.202606201171875,76.32815551757813,0,44.982322692871094,0,0,22866.323181152344,13092.5546875,47.85345458984375,16788910080,12884901888,12556189696,0
199,1765795362728,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,22.17017364501953,2.5945968627929688,86.03331756591797,1.7852401733398438,0,0,0,0,0,0,11.816429138183594,19.201522827148438,13.460762023925781,0,75.41868591308594,30.775604248046875,72.5662612915039,11.790252685546875,13.742118835449219,5.390830993652344,0,22867.834045410156,13093.450805664063,47.85345458984375,16788910080,12884901888,12573847552,0
200,1765795362928,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,17.659324645996094,0.09453582763671875,69.6187744140625,0,0,0,0,0,0,0,0,0,28.548316955566406,0,78.5394058227539,16.654861450195313,72.1449203491211,5.228309631347656,0,0,0,22869.054138183594,13094.10986328125,47.85345458984375,16788910080,12884901888,12580212736,0
200,1765795363129,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,9.913017272949219,0,75.49137878417969,0,0,0,0,0,0,0,0,0,20.1461181640625,0,90.34463500976563,43.41121292114258,77.38511657714844,18.297035217285156,18.131248474121094,0,0,22870.749267578125,13095.227905273438,47.85345458984375,16788910080,12884901888,12582989824,0
200,1765795363329,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,10.6856689453125,0,82.94230651855469,0,0,0,0,0,0,0,0,0,7.938270568847656,0,85.64449310302734,27.276145935058594,77.51749420166016,3.405029296875,16.123863220214844,0,0,22872.21856689453,13096.11767578125,47.85345458984375,16788910080,12884901888,12589297664,0
200,1765795363530,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,15.925857543945313,1.5915985107421875,78.45220947265625,1.7787857055664063,1.7787857055664063,1.778839111328125,1.7788925170898438,1.77899169921875,1.7790374755859375,1.7790908813476563,1.7790908813476563,1.7791900634765625,29.698135375976563,1.6156082153320313,80.17045593261719,22.05127716064453,81.47267150878906,6.08984375,1.7732772827148438,1.7731781005859375,0,22873.736877441406,13097.083740234375,47.85345458984375,16788910080,12884901888,12586741760,0
199,1765795363731,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,15.2708740234375,0,99.02094268798828,0,0,0,0,0,0,0,0,0,11.515548706054688,0,85.92810821533203,43.89585494995117,84.76666259765625,15.790008544921875,0.704986572265625,0,0,22875.373657226563,13098.110900878906,47.85345458984375,16788910080,12884901888,12572188672,0
199,1765795363932,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,18.797500610351563,0.5110855102539063,95.35659790039063,0.49515533447265625,0.4322509765625,0.47747039794921875,0.4293365478515625,0.42908477783203125,0.4339599609375,0.4336090087890625,1.06427001953125,0.43833160400390625,18.36083221435547,0.45034027099609375,79.38180541992188,35.594635009765625,73.48632049560547,25.08252716064453,6.6712493896484375,1.175811767578125,0,22876.90887451172,13099.05419921875,47.85345458984375,16788910080,12884901888,12561141760,0
200,1765795364132,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,29.449073791503906,0,52.15861892700195,0,0,0,0,0,0,0,85.02466583251953,16.652915954589844,45.295982360839844,0.00064849853515625,68.30518341064453,9.082283020019531,62.64147186279297,0.101318359375,49.42781066894531,0,0,22878.497497558594,13099.802124023438,47.853515625,16788910080,12884901888,12562403328,0
199,1765795364333,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,52.3705940246582,0,67.47521209716797,2.0117034912109375,0,0,0,0,0,0,81.52980041503906,17.877273559570313,64.42239379882813,0,81.03719329833984,15.817489624023438,78.61426544189453,5.130279541015625,67.17071533203125,0.5103378295898438,0,22880.284729003906,13100.752990722656,47.853515625,16788910080,12884901888,12569186304,0
200,1765795364533,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,65.00662994384766,0,87.08597564697266,0,0,0,0,0,0.830810546875,0,76.53490447998047,24.878761291503906,76.67367553710938,0,88.97265625,23.427261352539063,90.8006591796875,7.280525207519531,85.08432006835938,3.2702407836914063,0,22882.151123046875,13101.869812011719,47.853515625,16788910080,12884901888,12580814848,0
199,1765795364735,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,67.34564208984375,0,75.03450012207031,0.02693939208984375,0,0,0,0,0.9172439575195313,0,85.06158447265625,16.813796997070313,69.95264434814453,0,77.80329895019531,9.682868957519531,76.99678039550781,4.767539978027344,74.02607727050781,0.3655853271484375,0,22883.967041015625,13102.924682617188,47.853515625,16788910080,12884901888,12579790848,0
199,1765795364935,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,78.05957794189453,0.7348098754882813,83.8447494506836,2.9991989135742188,1.07086181640625,1.0446090698242188,1.0435333251953125,1.0696792602539063,11.6502685546875,3.4158401489257813,49.60898971557617,51.7435188293457,77.17796325683594,0.6095809936523438,89.13740539550781,42.88836669921875,86.19013977050781,20.90869903564453,81.1740493774414,16.049072265625,0,22885.96368408203,13104.264526367188,47.853515625,16788910080,12884901888,12590612480,0
199,1765795365136,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,73.79269409179688,0.2537078857421875,62.34108352661133,1.9454345703125,0,0,0,0,10.050811767578125,0.8750457763671875,4.687408447265625,91.877685546875,55.186553955078125,0.248046875,80.55683898925781,28.461410522460938,84.24054718017578,6.763702392578125,55.938453674316406,6.1576385498046875,0,22887.47607421875,13105.054443359375,47.85400390625,16788910080,12884901888,12563693568,0
199,1765795365336,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,55.55461502075195,0,65.19658660888672,0.01621246337890625,0,0,0,0,0.6752853393554688,0,6.7986602783203125,14.503028869628906,58.62068557739258,0,75.54801940917969,14.52789306640625,76.16783142089844,5.127113342285156,62.719364166259766,2.52398681640625,0,22889.138549804688,13106.136840820313,47.85400390625,16788910080,12884901888,12568608768,0
201,1765795365536,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,56.12614822387695,0,44.033897399902344,0.09771728515625,0,0,0,0,5.41290283203125,0,3.1525344848632813,5.789329528808594,55.74152374267578,0,92.5835952758789,10.154678344726563,71.466552734375,6.425529479980469,39.889434814453125,1.5050125122070313,0,22890.787170410156,13107.192810058594,47.85400390625,16788910080,12884901888,12589735936,0
200,1765795365738,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,9.498756408691406,0,5.7461395263671875,0,0,0,0,0,0,0,0,0,3.7515640258789063,0,96.31889343261719,64.43163299560547,92.64708709716797,39.08074188232422,0,0,0,22892.72119140625,13108.512145996094,47.85400390625,16788910080,12884901888,12598419456,0
199,1765795365938,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,12.824005126953125,3.9748916625976563,11.568611145019531,5.178245544433594,5.1782989501953125,5.178398132324219,5.178550720214844,5.1786041259765625,5.1787567138671875,5.178802490234375,5.1787567138671875,5.178802490234375,5.356681823730469,3.974639892578125,82.70993041992188,33.15721893310547,80.28767395019531,24.81768798828125,5.177787780761719,5.177886962890625,0,22894.140747070313,13109.405029296875,47.85400390625,16788910080,12884901888,12602687488,0
200,1765795366139,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,24.317626953125,0.39826202392578125,10.42657470703125,1.1688385009765625,1.1686859130859375,1.16888427734375,1.1688385009765625,1.1687850952148438,1.1687850952148438,1.16888427734375,1.1689376831054688,1.169189453125,0.4713134765625,0.397705078125,64.60926818847656,36.44438552856445,60.56214904785156,15.388465881347656,1.1815109252929688,1.1814041137695313,0,22895.49267578125,13110.163696289063,47.85400390625,16788910080,12884901888,12617519104,0
199,1765795366340,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,13.259414672851563,0,6.680107116699219,0,0,0,0,0,0,0,0,0,0,0,85.7405776977539,30.321632385253906,67.43912506103516,3.465057373046875,0,0,0,22897.024536132813,13111.0712890625,47.85400390625,16788910080,12884901888,12617093120,0
211,1765795366540,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,1.2261505126953125,0.3023223876953125,8.947746276855469,1.0391921997070313,1.0302200317382813,1.0301742553710938,1.030120849609375,1.0300216674804688,1.02996826171875,1.0297088623046875,1.0296096801757813,1.0295028686523438,0.44315338134765625,0.30211639404296875,90.04293823242188,38.45650100708008,91.48920440673828,21.432762145996094,1.0303802490234375,1.0304794311523438,0,22898.59698486328,13112.057373046875,47.85430908203125,16788910080,12884901888,12515446784,0
201,1765795366752,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,9.449844360351563,0,0,0,0,0,0,0,0,0,0,0,6.664131164550781,0,87.93346405029297,74.68246459960938,96.17467498779297,82.7743911743164,0,0,0,22900.400939941406,13113.274108886719,47.85430908203125,16788910080,12884901888,12522012672,0
206,1765795366954,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,10.0460205078125,2.6894912719726563,3.0123672485351563,2.0377883911132813,2.037841796875,2.0377349853515625,2.0377883911132813,2.0377349853515625,2.0376815795898438,2.0377349853515625,2.0377349853515625,2.0376815795898438,11.142433166503906,2.6597061157226563,94.54295349121094,91.47251892089844,97.68031311035156,96.0859375,2.4325103759765625,2.1812744140625,0,22901.998779296875,13114.2646484375,47.85430908203125,16788910080,12884901888,12535390208,0
198,1765795367162,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,16.01032257080078,0,0.1643829345703125,0,0,0,0,0,0,0,0,0,13.543144226074219,0,96.91129302978516,90.18194580078125,98.43505096435547,96.3008041381836,0,0,0,22903.7490234375,13115.387451171875,47.85845947265625,16788910080,12884901888,12537470976,0
199,1765795367362,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,17.529281616210938,1.7398757934570313,4.300437927246094,1.724822998046875,1.7249298095703125,1.7249298095703125,1.7247772216796875,1.7246170043945313,1.7246170043945313,1.7247238159179688,1.7247238159179688,1.7249298095703125,17.053688049316406,1.7452545166015625,92.94464111328125,90.9437484741211,91.26287841796875,82.41229248046875,2.2547988891601563,1.9615249633789063,0,22905.36505126953,13116.448547363281,47.86285400390625,16788910080,12884901888,12538540032,0
