Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766760714647,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,0.8357772827148438,0.834136962890625,0.19304656982421875,14.348915100097656,0.17197418212890625,0.25201416015625,0.25191497802734375,0.25196075439453125,0.25191497802734375,0.2518157958984375,0.25171661376953125,0.2516632080078125,0.5746536254882813,0.21326446533203125,38.55175018310547,4.548789978027344,9.777664184570313,35.04498291015625,0.19329071044921875,0.193145751953125,0,91292.73400878906,38506.13751220703,233.1085205078125,16788910080,13421772800,13695078400,1333587968
201,1766760714848,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,3.468109130859375,0.9524688720703125,0.5752182006835938,3.4515151977539063,0.6217193603515625,0.6215744018554688,0.6214218139648438,0.6312408447265625,0.616241455078125,0.6151885986328125,0.6250076293945313,0.6138458251953125,2.0788803100585938,1.1989364624023438,25.701278686523438,6.921417236328125,14.253372192382813,27.830703735351563,1.691864013671875,3.259521484375,0,91293.9107055664,38506.45520019531,233.11456298828125,16788910080,13421772800,13694955520,1333395456
200,1766760715050,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,10.831619262695313,0,0,20.599105834960938,0,0,0,0,0,0,0,0,0,0,70.47239685058594,4.4979400634765625,15.779975891113281,71.81575012207031,0,0,0,91295.85485839844,38507.46813964844,233.12286376953125,16788910080,13421772800,13691842560,1331933184
201,1766760715251,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,2.8648300170898438,0.8475799560546875,0.6135406494140625,4.6075592041015625,0.6213912963867188,0.6211395263671875,0.6208343505859375,0.620635986328125,0.620330810546875,0.6199264526367188,0.6196212768554688,0.6193161010742188,2.0995330810546875,0.6027450561523438,54.47465896606445,15.546310424804688,23.75469970703125,50.829994201660156,0.6141510009765625,0.6138458251953125,0,91297.4165649414,38508.15380859375,233.13604736328125,16788910080,13421772800,13692526592,1335218176
200,1766760715452,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,49.45734405517578,46.69442367553711,49.234596252441406,50.27898025512695,0,0,0,0,0,0,0,0,50.00205993652344,48.30976867675781,68.92432403564453,56.293968200683594,56.050384521484375,69.53556823730469,49.434871673583984,49.89019012451172,0,91300.798828125,38510.30822753906,233.1513671875,16788910080,13421772800,13705281536,1349308416
209,1766760715653,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,38.497596740722656,12.62005615234375,77.47434997558594,27.614837646484375,3.867401123046875,3.883056640625,3.8832931518554688,3.8832931518554688,3.8835296630859375,3.8844833374023438,3.9350051879882813,3.93524169921875,36.2418327331543,16.434799194335938,79.57984924316406,83.04732513427734,77.65249633789063,89.72982025146484,25.566978454589844,20.951904296875,0,91303.10986328125,38511.748107910156,233.1617431640625,16788910080,13421772800,13721145344,1356283904
199,1766760715864,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,34.18640899658203,7.211822509765625,46.23713302612305,2.2549896240234375,0.22342681884765625,0.22342681884765625,0.22342681884765625,0.22332763671875,0.22332763671875,0.22338104248046875,0.22332763671875,0.2232818603515625,23.327674865722656,0.31195831298828125,87.9297866821289,84.82178497314453,95.24191284179688,69.46784210205078,22.198486328125,0.5959930419921875,0,91306.08477783203,38513.63488769531,233.1676025390625,16788910080,13421772800,13714001920,1355993088
200,1766760716064,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,26.191604614257813,0,52.499000549316406,0.1160430908203125,0,0,0,0,0,0,0,0,10.469482421875,0,78.58535766601563,60.93658447265625,75.46076202392578,51.219215393066406,45.08161926269531,0,0,91308.310546875,38514.90881347656,233.18231201171875,16788910080,13421772800,13725474816,1367486464
202,1766760716264,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,31.888442993164063,4.789543151855469,50.530757904052734,15.973640441894531,0,0,0,0,0,0,0,0,30.356552124023438,0,95.33007049560547,43.65630340576172,94.95059967041016,36.2204475402832,10.177330017089844,0,0,91310.93713378906,38516.57727050781,233.19183349609375,16788910080,13421772800,13731713024,1369235456
205,1766760716468,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,29.854110717773438,15.477935791015625,30.60284423828125,26.26996612548828,3.444488525390625,3.4520492553710938,3.4536361694335938,3.4896011352539063,3.4898452758789063,3.4898452758789063,3.489898681640625,3.4899978637695313,26.3583984375,17.523887634277344,92.68965911865234,69.58128356933594,74.84109497070313,48.77171325683594,22.60858154296875,18.844635009765625,0,91313.61334228516,38518.31707763672,233.19586181640625,16788910080,13421772800,13730004992,1370214400
200,1766760716673,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,13.259490966796875,0,0,0,0,0,0,0,0,0,0,0,4.739891052246094,0,96.2147445678711,73.39496612548828,99.03693389892578,68.7703628540039,3.4681854248046875,0,0,91316.28533935547,38520.02111816406,233.204345703125,16788910080,13421772800,13739208704,1375449088
201,1766760716874,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,15.234443664550781,0.85345458984375,4.010505676269531,1.2238922119140625,0.899566650390625,0.899566650390625,0.8996200561523438,0.8997268676757813,0.8996734619140625,0.8996734619140625,0.8996200561523438,0.8996734619140625,8.380889892578125,0.859954833984375,95.01114654541016,71.12420654296875,94.65644073486328,61.432193756103516,6.450714111328125,0.8994140625,0,91318.79309082031,38521.62451171875,233.2152099609375,16788910080,13421772800,13734973440,1372893184
197,1766760717080,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,5.789909362792969,0.2939300537109375,0.28865814208984375,0.28851318359375,0.2882232666015625,0.2879791259765625,0.2877349853515625,0.2874908447265625,0.28730010986328125,0.28701019287109375,0.2865753173828125,0.2863311767578125,4.3774566650390625,0.29344940185546875,43.9686164855957,7.741447448730469,46.042484283447266,2.8784332275390625,0.3223876953125,0.2888946533203125,0,91320.20397949219,38522.126953125,233.22296142578125,16788910080,13421772800,13733683200,1371312128
200,1766760717278,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,17.626205444335938,0,0.900390625,0.9596786499023438,0,0.00040435791015625,0,0.001312255859375,0,0,0.032379150390625,0,12.288169860839844,0,43.46579360961914,24.196083068847656,46.11956024169922,14.207626342773438,2.2914199829101563,0.49615478515625,0,91321.84887695313,38522.8701171875,233.2393798828125,16788910080,13421772800,13732302848,1370923008
199,1766760717479,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,12.067550659179688,0,0,0,0,0,0,0,0,0,0,0,3.1480331420898438,0,41.61894989013672,11.846931457519531,46.2843017578125,7.2570037841796875,0.17449188232421875,0.21315765380859375,0,91323.27081298828,38523.374450683594,233.25518798828125,16788910080,13421772800,13731696640,1370562560
200,1766760717679,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,19.48345184326172,0.3134918212890625,0.32025909423828125,0.2138214111328125,0.21466827392578125,0.21471405029296875,0.21471405029296875,0.21456146240234375,0.21471405029296875,0.21456146240234375,0.2144622802734375,0.21456146240234375,5.214324951171875,0.31195068359375,53.084983825683594,10.010505676269531,52.458595275878906,4.1552734375,8.037239074707031,0.21735382080078125,0,91324.65490722656,38523.880310058594,233.26666259765625,16788910080,13421772800,13732192256,1374863360
200,1766760717879,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,19.796127319335938,0,0,0,0,0,0,0,0,0,0,0,3.7398223876953125,0,78.48126220703125,27.24957275390625,78.82350158691406,3.6218414306640625,0,0,0,91327.06481933594,38525.302795410156,233.269775390625,16788910080,13421772800,13733244928,1375268864
200,1766760718081,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,8.907249450683594,0.22425079345703125,0.38636016845703125,0.25299072265625,0.2527923583984375,0.25273895263671875,0.2526397705078125,0.25269317626953125,0.252593994140625,0.25244140625,0.2523956298828125,0.252288818359375,5.975578308105469,0.22444915771484375,92.4315414428711,55.406105041503906,92.15530395507813,57.92212677001953,2.726470947265625,0.25328826904296875,0,91329.53942871094,38526.92987060547,233.269775390625,16788910080,13421772800,13742690304,1381912576
200,1766760718281,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,6.943733215332031,0.5555267333984375,0.7490005493164063,0.33309173583984375,0.333038330078125,0.333038330078125,0.3329925537109375,0.33278656005859375,0.3326416015625,0.33612060546875,0.33586883544921875,0.335662841796875,3.6084823608398438,0.5555267333984375,96.8415298461914,79.60770416259766,93.46380615234375,70.56907653808594,4.756599426269531,0.33309173583984375,0,91332.3052368164,38528.962829589844,233.2708740234375,16788910080,13421772800,13732515840,1385033728
211,1766760718482,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,2.0928268432617188,0,0,0,0,0,0,0,0,0,0,0,3.6592330932617188,0,98.59027862548828,55.6513786315918,97.32941436767578,52.83650588989258,0,0,0,91335.21478271484,38531.09704589844,233.2708740234375,16788910080,13421772800,13725474816,1381539840
203,1766760718693,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,0.6026840209960938,0,0,0,0,0,0,0,0,0,0,0,2.059234619140625,0,99.50730895996094,93.70812225341797,96.18309020996094,72.06794738769531,1.233001708984375,0,0,91337.55841064453,38532.71838378906,233.2708740234375,16788910080,13421772800,13725863936,1386172416
203,1766760718897,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,16.44830322265625,0,7.6503448486328125,4.104682922363281,3.2448883056640625,3.2446212768554688,3.2447280883789063,3.24456787109375,3.244354248046875,3.2444076538085938,3.2445144653320313,3.2444610595703125,15.500473022460938,0,99.45756530761719,93.1847915649414,98.28116607666016,87.35603332519531,6.609275817871094,3.2903594970703125,0,91339.38305664063,38533.84259033203,233.27294921875,16788910080,13421772800,13735587840,1383452672
204,1766760719101,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,20.79735565185547,1.3515777587890625,5.169921875,4.525947570800781,3.903839111328125,3.9040451049804688,3.9039382934570313,3.9038848876953125,3.9039382934570313,3.90399169921875,3.90399169921875,3.9040451049804688,19.946044921875,1.339447021484375,91.41069793701172,69.66980743408203,83.82402038574219,76.58222961425781,6.3289031982421875,2.5985488891601563,0,91341.634765625,38535.387756347656,233.2808837890625,16788910080,13421772800,13734928384,1386065920
196,1766760719310,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,3.9896087646484375,0,0,0,0,0,0,0,0,0,0,0,1.9690093994140625,0,87.38375091552734,59.657623291015625,90.39656066894531,56.03022384643555,0,0,0,91344.330078125,38537.31182861328,233.28582763671875,16788910080,13421772800,13738188800,1391480832
239,1766760719506,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,18.748321533203125,0.6259765625,28.445693969726563,0.8341903686523438,0.5856475830078125,0.5856475830078125,0.5857009887695313,0.585540771484375,0.5854873657226563,0.5856475830078125,0.5856475830078125,0.5857009887695313,6.841377258300781,0.5827789306640625,86.53423309326172,55.274017333984375,88.55245971679688,47.73136520385742,3.8305740356445313,0.7533645629882813,0,91346.47216796875,38538.839111328125,233.29388427734375,16788910080,13421772800,13694078976,1345531904
202,1766760719746,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,10.768814086914063,0,27.09345245361328,57.06885528564453,0,0,0,0,0,0,0,0,10.110107421875,0,98.02899169921875,82.73675537109375,98.55496215820313,79.62214660644531,29.255760192871094,0,0,91349.43548583984,38540.83123779297,233.3155517578125,16788910080,13421772800,13714567168,1357565952
200,1766760719948,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,38.68596267700195,1.5239181518554688,44.5413818359375,32.29771423339844,7.9013671875,7.901641845703125,7.901802062988281,7.901969909667969,7.9022979736328125,7.902626037597656,7.909111022949219,7.909385681152344,21.317245483398438,5.418548583984375,97.62476348876953,66.90950775146484,98.80706024169922,70.49694061279297,27.748809814453125,8.680511474609375,0,91351.44049072266,38542.24182128906,233.33465576171875,16788910080,13421772800,13717753856,1355051008
200,1766760720149,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,63.208221435546875,0.29669952392578125,17.874618530273438,3.1250686645507813,5.687957763671875,10.806053161621094,0.31232452392578125,0.31462860107421875,0.325592041015625,0.324188232421875,0.32279205322265625,0.3661651611328125,48.73994445800781,0.2751617431640625,34.660316467285156,10.190628051757813,38.53289031982422,12.193672180175781,5.193328857421875,0.272857666015625,0,91353.009765625,38543.115234375,233.345703125,16788910080,13421772800,13712142336,1360269312
200,1766760720349,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,49.883331298828125,1.6386032104492188,40.47780227661133,1.248870849609375,42.58283615112305,50.4197998046875,48.442848205566406,8.291007995605469,2.4029922485351563,0.621673583984375,0.6158599853515625,0.610931396484375,52.78130340576172,1.170135498046875,74.04210662841797,7.813385009765625,72.10315704345703,4.886756896972656,47.815452575683594,0.8588485717773438,0,91355.48571777344,38544.83917236328,233.358642578125,16788910080,13421772800,13724631040,1370750976
200,1766760720550,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,34.93644714355469,0,30.384628295898438,0,14.155349731445313,23.13939666748047,31.27184295654297,48.304996490478516,18.68017578125,0,0,0,35.95683288574219,0,59.13139343261719,5.752204895019531,69.01823425292969,1.60931396484375,35.54235076904297,0,0,91357.77142333984,38546.23205566406,233.3763427734375,16788910080,13421772800,13726167040,1358209024
200,1766760720750,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,37.587318420410156,3.5773773193359375,16.85462188720703,1.2650375366210938,55.92669677734375,42.95662307739258,37.89434051513672,18.75421905517578,2.433258056640625,2.6389312744140625,1.2759933471679688,1.2871932983398438,36.534385681152344,1.6013412475585938,53.57167434692383,6.0598907470703125,58.8203125,3.498443603515625,30.870262145996094,1.2696151733398438,0,91359.47100830078,38547.14196777344,233.3939208984375,16788910080,13421772800,13723385856,1362788352
199,1766760720951,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,23.197265625,0,22.632186889648438,0.055633544921875,47.58102798461914,32.85707092285156,19.618637084960938,14.337654113769531,18.841171264648438,0.4614715576171875,0.095947265625,0.09580230712890625,23.035064697265625,0,52.581825256347656,3.4343032836914063,83.78702545166016,0.06064605712890625,31.29869842529297,0.05568695068359375,0,91361.86065673828,38548.77734375,233.41314697265625,16788910080,13421772800,13729611776,1360064512
200,1766760721151,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,22.693504333496094,0.3010101318359375,5.829185485839844,0.2622528076171875,2.5659408569335938,0.25505828857421875,0.2549591064453125,0.25481414794921875,0.2547607421875,0.254608154296875,0.25446319580078125,0.254364013671875,26.6351318359375,0.29901123046875,73.7058334350586,0.7959976196289063,58.442447662353516,0.31134796142578125,17.763397216796875,0.25560760498046875,0,91363.98229980469,38549.947509765625,233.41314697265625,16788910080,13421772800,13737525248,1367052288
201,1766760721352,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,57.50423812866211,0.1423492431640625,0.9139022827148438,0.12335205078125,1.276275634765625,0.13915252685546875,0.12569427490234375,0.125640869140625,0.12554168701171875,0.12549591064453125,0.12549591064453125,0.125396728515625,54.05787658691406,0.1194610595703125,81.59442138671875,0.41811370849609375,77.41090393066406,0.120361328125,31.9034423828125,0.136016845703125,0,91366.73760986328,38551.79364013672,233.41314697265625,16788910080,13421772800,13743546368,1368334336
200,1766760721553,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,14.694473266601563,0,0,0,0,0,0,0,0,0,0,0,4.379066467285156,0,90.68541717529297,21.320205688476563,81.42017364501953,9.763092041015625,0.9748611450195313,0,0,91368.89624023438,38553.31524658203,233.414794921875,16788910080,13421772800,13743177728,1367502848
198,1766760721756,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,7.3105621337890625,0.1746978759765625,0.386138916015625,0.36585235595703125,0.5392532348632813,0.5391998291015625,0.5391998291015625,0.539154052734375,0.5391998291015625,0.539154052734375,0.53900146484375,0.53900146484375,8.73468017578125,0.21343994140625,97.034912109375,43.856361389160156,97.01910400390625,24.780418395996094,1.772064208984375,0.362060546875,0,91371.51965332031,38555.27618408203,233.414794921875,16788910080,13421772800,13745057792,1367580672
200,1766760721954,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,5.504646301269531,1.2534027099609375,1.3707504272460938,1.3099899291992188,1.3101348876953125,1.3101348876953125,1.3101348876953125,1.310089111328125,1.3101882934570313,1.310089111328125,1.310089111328125,1.31024169921875,7.169036865234375,1.2592926025390625,95.3749771118164,39.222232818603516,94.96449279785156,16.953109741210938,2.1564254760742188,1.310089111328125,0,91373.52239990234,38556.805908203125,233.41552734375,16788910080,13421772800,13749596160,1377886208
202,1766760722155,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,3.752685546875,0,0,0,0,0,0,0,0,0,0,0,2.6973419189453125,0,61.01483917236328,25.546676635742188,80.42987823486328,21.850852966308594,0,0,0,91375.48791503906,38558.14434814453,233.41552734375,16788910080,13421772800,13745684480,1371201536
201,1766760722358,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,4.4878082275390625,0.6917572021484375,0.6934356689453125,0.6932830810546875,0.6931838989257813,0.6930389404296875,0.6929397583007813,0.6927413940429688,0.6926956176757813,0.6925506591796875,0.6925506591796875,0.6920089721679688,3.7362747192382813,0.691314697265625,96.90963745117188,33.07623291015625,97.50196838378906,17.238555908203125,0.7971878051757813,0.6935806274414063,0,91377.85931396484,38559.924072265625,233.41552734375,16788910080,13421772800,13745381376,1370181632
201,1766760722559,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,3.1379623413085938,0,0,0,0,0,0,0,0,0,0,0,4.30572509765625,0,93.92317962646484,40.344581604003906,97.79517364501953,26.83380889892578,0,0,0,91380.63940429688,38562.115966796875,233.41607666015625,16788910080,13421772800,13746421760,1385197568
199,1766760722761,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,10.102035522460938,0,0.489532470703125,0,0,0,0,0,0,0,0,0,7.944755554199219,0,92.6796646118164,34.95568084716797,93.93927764892578,28.207542419433594,2.7979965209960938,0,0,91382.91540527344,38563.721923828125,233.440185546875,16788910080,13421772800,13747818496,1386082304
200,1766760722961,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,25.99559783935547,0,0.0174407958984375,0,0,0,0,0,0,0,0,0,23.53173065185547,0,80.52658081054688,32.54936981201172,83.81753540039063,23.369644165039063,4.199676513671875,0,0,91384.89794921875,38565.00634765625,233.46356201171875,16788910080,13421772800,13750841344,1385005056
200,1766760723161,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,39.587223052978516,0.07559967041015625,0.09925079345703125,0.070556640625,0.580474853515625,0.3429107666015625,0.07010650634765625,0.0699615478515625,0.0698089599609375,0.0696563720703125,0.06955718994140625,0.06935882568359375,19.982505798339844,0.086029052734375,67.59892272949219,0.08477783203125,59.18031311035156,0.08762359619140625,1.192291259765625,0.07080841064453125,0,91386.51397705078,38565.78985595703,233.4835205078125,16788910080,13421772800,13750951936,1385005056
200,1766760723361,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,54.703025817871094,0,0.9386367797851563,0,0,0,0,0,0,0.00649261474609375,0,0,30.77832794189453,0,81.35343170166016,1.8493728637695313,71.75108337402344,1.2595367431640625,7.2472686767578125,0,0,91388.93267822266,38567.30889892578,233.4873046875,16788910080,13421772800,13767024640,1388490752
199,1766760723562,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,15.983108520507813,0.0009002685546875,0.0811767578125,0,0,0,0,0,0,0,0,0,12.450386047363281,0,83.27903747558594,37.3329963684082,75.57133483886719,19.55400848388672,4.299766540527344,0,0,91391.15295410156,38568.812744140625,233.51171875,16788910080,13421772800,13766901760,1393901568
200,1766760723763,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,6.6378326416015625,0,3.7197113037109375,0.175323486328125,0,0,0,0,0,0,0,0,7.491218566894531,0,87.36620330810547,54.425838470458984,88.74370574951172,47.44159698486328,6.335693359375,0.02935791015625,0,91393.7451171875,38570.69757080078,233.52142333984375,16788910080,13421772800,13766414336,1391640576
200,1766760723963,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,44.695533752441406,0.5824127197265625,2.4187240600585938,0.5949325561523438,3.9735183715820313,0.6209716796875,0.6162796020507813,0.6194686889648438,0.6214675903320313,0.6218643188476563,0.6212158203125,0.6622161865234375,42.658695220947266,0.5957260131835938,84.65706634521484,6.459587097167969,67.97547912597656,2.5050735473632813,19.395957946777344,0.592437744140625,0,91396.35247802734,38572.48547363281,233.53558349609375,16788910080,13421772800,13765332992,1387442176
200,1766760724164,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,40.029815673828125,0,0,0,0,0,0,0,0,0,0,0,33.164215087890625,0,74.42574310302734,0,54.36238098144531,0,1.5256805419921875,0,0,91398.19757080078,38573.498291015625,233.549560546875,16788910080,13421772800,13765316608,1410560000
200,1766760724364,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,53.48699188232422,0,3.2942962646484375,0,0.1419525146484375,0,0,0,0,0,0,0,38.116485595703125,0,81.30001068115234,4.3950347900390625,66.28443908691406,0,21.765151977539063,0,0,91400.7490234375,38575.214111328125,233.5557861328125,16788910080,13421772800,13774311424,1408917504
199,1766760724565,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,61.538551330566406,0,1.3565139770507813,0,2.5222854614257813,0.7978057861328125,0.35584259033203125,0.0826263427734375,0,0,0,0,48.9056510925293,0,84.33464813232422,0.0027923583984375,78.80350494384766,0,27.41527557373047,0,0,91402.86248779297,38576.526916503906,233.56292724609375,16788910080,13421772800,13783203840,1410654208
200,1766760724765,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,59.86302947998047,0.6952743530273438,59.13852310180664,0.418243408203125,2.2863006591796875,4.219749450683594,0.7500991821289063,1.2377700805664063,0.42557525634765625,0.407318115234375,0.40717315673828125,0.40702056884765625,71.27638244628906,0.43206024169921875,87.44654083251953,11.594467163085938,84.26434326171875,3.36480712890625,68.97471618652344,0.42298126220703125,0,91406.09777832031,38578.971618652344,233.56640625,16788910080,13421772800,13801414656,1426243584
200,1766760724966,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,65.32330322265625,0,14.743049621582031,0,0,0,0,0,0,0,0,0,51.06755447387695,0,89.4827651977539,0.2577972412109375,89.95779418945313,0,50.57880401611328,0,0,91409.14660644531,38581.297790527344,233.56640625,16788910080,13421772800,13831217152,1463996416
200,1766760725166,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,77.95753479003906,0.33056640625,65.72126770019531,0,18.108367919921875,0,0,0,0,0,0,0,72.55685424804688,0,90.58235168457031,11.755104064941406,92.63333129882813,8.571571350097656,72.28670501708984,0,0,91412.07098388672,38583.350158691406,233.567138671875,16788910080,13421772800,13870403584,1516830720
199,1766760725367,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,69.57916259765625,4.147064208984375,77.39920043945313,0,0,0,0,0,0,0,0,0,67.59822845458984,0,90.53994750976563,13.445556640625,90.81175231933594,6.445243835449219,74.72683715820313,0,0,91415.92785644531,38586.40710449219,233.567138671875,16788910080,13421772800,13915308032,1563545600
200,1766760725568,1506,2300,1506,1506,1488,1488,2300,2300,1488,1488,1488,1488,2300,1506,2300,1506,1506,1506,1506,1506,53.40904998779297,3.9747695922851563,51.409629821777344,0.5168914794921875,8.047653198242188,20.69647979736328,12.98248291015625,2.5664825439453125,1.41107177734375,0.73956298828125,0.7109832763671875,0.7910537719726563,49.57896041870117,1.3298873901367188,69.98719787597656,17.414047241210938,71.45558166503906,14.970298767089844,47.18806457519531,2.2817916870117188,0,91419.32604980469,38589.145751953125,233.5794677734375,16788910080,13421772800,13716398080,1313849344
