Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
216,1765797025702,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,93.26458740234375,94.80178833007813,91.61554718017578,91.03707122802734,0,0,0,0,99.15690612792969,84.22164916992188,0,64.53821563720703,89.55784606933594,81.99264526367188,93.58084106445313,97.43658447265625,92.12110137939453,92.54206085205078,90.88589477539063,90.05929565429688,0,40490.681091308594,23443.797912597656,75.8028564453125,16788910080,12884901888,13661634560,455823360
215,1765797025921,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,99.62765502929688,92.82500457763672,99.40401458740234,95.15298461914063,28.105300903320313,12.101272583007813,8.364875793457031,34.382408142089844,30.330947875976563,55.57366943359375,45.14439392089844,12.384674072265625,99.37312316894531,90.35466766357422,99.24323272705078,99.38411712646484,99.48033905029297,98.70081329345703,99.0787353515625,99.04397583007813,0,40493.458435058594,23445.76007080078,75.8028564453125,16788910080,12884901888,13753180160,464281600
207,1765797026136,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,98.30743408203125,95.51993560791016,99.08379364013672,97.87335205078125,2.0663375854492188,0,16.536178588867188,60.35723876953125,44.5797004699707,0,0,0,98.4859619140625,95.4769058227539,98.57099914550781,98.79168701171875,99.6648178100586,99.27999114990234,99.4521484375,98.60041046142578,0,40499.49969482422,23450.04083251953,75.80364990234375,16788910080,12884901888,13983203328,716685312
206,1765797026345,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,99.55110931396484,99.14739227294922,99.54390716552734,98.93620300292969,27.459716796875,0,0,13.907485961914063,0,0,0,0,99.63887023925781,99.20298767089844,99.85293579101563,99.87615203857422,99.63174438476563,99.38187408447266,99.53558349609375,99.03032684326172,0,40506.365783691406,23455.072387695313,75.8045654296875,16788910080,12884901888,14047199232,731172864
515,1765797026553,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,100,99.84748840332031,99.8386001586914,99.61589050292969,0,0,0,0,0,0,0,0,99.95748138427734,99.84819030761719,99.94424438476563,100,99.90031433105469,99.76830291748047,99.79900360107422,99.49034118652344,0,40517.38586425781,23462.687744140625,75.8724365234375,16788910080,12884901888,14069895168,725856256
192,1765797027084,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,99.98749542236328,99.89994812011719,99.76729583740234,99.4985580444336,0,0,0,0,84.14640045166016,0,0,1.3484115600585938,99.9754409790039,99.7476577758789,99.95340728759766,100,99.88951110839844,99.90493774414063,99.95411682128906,99.54598999023438,0,40521.89904785156,23465.385986328125,75.9019775390625,16788910080,12884901888,14227767296,697196544
199,1765797027278,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,99.8317642211914,99.64688873291016,100,99.02538299560547,0,0,0,0,64.73881530761719,0,0,0,99.7372055053711,98.30048370361328,99.77387237548828,99.8713150024414,99.71309661865234,99.84873962402344,99.46082305908203,99.75434875488281,0,40525.90319824219,23468.28338623047,75.904052734375,16788910080,12884901888,14203891712,714977280
199,1765797027477,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,97.73605346679688,96.99464416503906,99.86650848388672,97.06938934326172,21.573135375976563,28.330520629882813,23.849395751953125,17.44458770751953,27.96966552734375,100,59.802127838134766,24.96788787841797,99.38066864013672,98.8687515258789,99.52601623535156,99.72216796875,99.31487274169922,98.99967193603516,99.68557739257813,98.8512954711914,0,40527.311096191406,23469.154357910156,75.904052734375,16788910080,12884901888,14199025664,738017280
200,1765797027678,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,88.49227142333984,37.99082565307617,92.45948791503906,54.94660186767578,35.489845275878906,16.526351928710938,14.070793151855469,22.477432250976563,23.064483642578125,26.118865966796875,22.68714141845703,38.988407135009766,92.0389404296875,32.747467041015625,92.83141326904297,91.28719329833984,93.00220489501953,82.97552490234375,93.02552795410156,69.50318908691406,0,40531.60675048828,23472.182373046875,75.904052734375,16788910080,12884901888,14182457344,723230720
198,1765797027879,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,83.55139923095703,10.243545532226563,89.05638885498047,25.572593688964844,28.06231689453125,17.685386657714844,7.7611083984375,15.723602294921875,11.502265930175781,12.686599731445313,15.365745544433594,18.5867919921875,88.18020629882813,6.741127014160156,89.76248931884766,60.084537506103516,90.6058578491211,41.98763656616211,88.72724914550781,35.19286346435547,0,40535.52227783203,23474.913696289063,75.91424560546875,16788910080,12884901888,14186967040,727162880
202,1765797028079,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,90.89561462402344,68.24772644042969,95.83394622802734,82.6348876953125,10.202964782714844,6.995521545410156,11.307769775390625,58.58879852294922,9.532203674316406,6.384727478027344,6.346000671386719,16.8258056640625,92.57732391357422,66.72274780273438,95.913330078125,95.53901672363281,97.15386962890625,93.52574157714844,94.4566879272461,78.13890075683594,0,40539.81964111328,23477.788208007813,75.9324951171875,16788910080,12884901888,14198497280,733585408
199,1765797028281,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,88.65092468261719,19.047592163085938,91.4524917602539,32.946067810058594,5.011871337890625,14.229446411132813,1.95391845703125,40.25812530517578,5.502815246582031,30.727005004882813,11.789039611816406,12.197967529296875,91.53445434570313,18.519386291503906,95.04583740234375,71.80912780761719,94.08889770507813,40.68244934082031,92.01688385009766,31.469528198242188,0,40543.318786621094,23480.000122070313,75.935546875,16788910080,12884901888,14205759488,735494144
199,1765797028482,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,55.743492126464844,0,66.97222900390625,0,22.546974182128906,0,0,0,9.139244079589844,17.032211303710938,38.86687088012695,55.17229461669922,75.80838775634766,0,75.20875549316406,10.013877868652344,75.35548400878906,5.703697204589844,66.25900268554688,1.6290969848632813,0,40546.02600097656,23481.564025878906,75.935546875,16788910080,12884901888,14096470016,649392128
200,1765797028682,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.1441650390625,0,28.850486755371094,0,0.5302581787109375,0.01902008056640625,0,0,12.329925537109375,3.0218124389648438,47.210662841796875,42.504981994628906,36.56270980834961,0,50.35388946533203,6.848396301269531,76.3067855834961,0,13.336395263671875,0,0,40548.314697265625,23482.82977294922,75.935546875,16788910080,12884901888,14086737920,629972992
199,1765797028882,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,32.735450744628906,0,34.742286682128906,0,0,0,0,0,6.040260314941406,7.5322113037109375,30.86089324951172,19.897796630859375,37.35503005981445,0,59.090599060058594,1.1374282836914063,78.94638061523438,0,31.622093200683594,0,0,40550.895935058594,23484.380493164063,75.94158935546875,16788910080,12884901888,14087188480,632877056
199,1765797029083,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,54.43885040283203,2.9005813598632813,56.85727310180664,9.564231872558594,4.2264404296875,0,0,0,13.238517761230469,7.8133544921875,39.83500671386719,26.803573608398438,62.8325309753418,2.75390625,74.357177734375,30.485092163085938,85.89664459228516,18.58769989013672,56.36677932739258,11.056503295898438,0,40553.87481689453,23486.209594726563,75.97125244140625,16788910080,12884901888,14100004864,645574656
199,1765797029284,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,60.34140396118164,0,66.01275634765625,0,0,0,0,0,0,0,11.758316040039063,12.11846923828125,60.364776611328125,0,85.2079086303711,17.62701416015625,87.26417541503906,9.654403686523438,43.59019470214844,1.2596817016601563,0,40556.200622558594,23487.455139160156,76.0052490234375,16788910080,12884901888,14108917760,661254144
200,1765797029483,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,36.90581130981445,0,38.93741989135742,0.02582550048828125,0.01702880859375,0.0169830322265625,0.01688385009765625,0.0168304443359375,4.806304931640625,0.01678466796875,29.63451385498047,21.610977172851563,36.48076248168945,0,63.069618225097656,5.021186828613281,65.05982971191406,4.286041259765625,17.7322998046875,0.6098403930664063,0,40558.32751464844,23488.554321289063,76.01824951171875,16788910080,12884901888,14105833472,670154752
199,1765797029684,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,23.092689514160156,0,13.608512878417969,0,0,0,0,0,17.767333984375,8.077880859375,73.84315490722656,57.227840423583984,18.844924926757813,0,36.44219207763672,0,30.869598388671875,0,8.038864135742188,0,0,40559.99530029297,23489.2119140625,76.02227783203125,16788910080,12884901888,14092726272,669356032
200,1765797029884,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,32.48326110839844,0,36.9173469543457,0.6880111694335938,0,0,0,0,6.001625061035156,0,20.81708526611328,12.878852844238281,27.036041259765625,0,48.642086029052734,4.958457946777344,54.48936462402344,0.9649124145507813,22.28466796875,0.3068389892578125,0,40561.70886230469,23489.8798828125,76.0281982421875,16788910080,12884901888,14086557696,667951104
199,1765797030085,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,22.94178009033203,0.26062774658203125,15.16168212890625,0.172271728515625,0.18976593017578125,0.18492889404296875,0.18453216552734375,0.18408203125,0.189117431640625,0.18811798095703125,2.8254852294921875,0.592315673828125,5.024024963378906,0.224151611328125,39.623023986816406,4.2826080322265625,39.653419494628906,0.8325119018554688,4.619880676269531,0.10903167724609375,0,40563.37780761719,23490.539978027344,76.03387451171875,16788910080,12884901888,14082400256,665661440
199,1765797030285,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,1.5260848999023438,0.73529052734375,2.61297607421875,0.5496749877929688,0.5868682861328125,0.589569091796875,0.5880203247070313,0.592620849609375,0.5965805053710938,0.5943756103515625,0.5964279174804688,0.594329833984375,1.080230712890625,0.6124496459960938,67.71846008300781,23.601661682128906,52.82086181640625,21.471237182617188,0.643829345703125,0.7036972045898438,0,40564.834716796875,23491.15545654297,76.0491943359375,16788910080,12884901888,14082326528,664989696
199,1765797030485,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,0.2275238037109375,0,0,0,0,0,0,0,0,0,0,0,45.74995422363281,15.382003784179688,40.34883499145508,5.294059753417969,0,0,0,40566.08447265625,23491.60333251953,76.0535888671875,16788910080,12884901888,14082568192,664805376
208,1765797030685,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,3.0151138305664063,0,18.88971710205078,0.03204345703125,0.03204345703125,0.03199005126953125,0.0320892333984375,0.0320892333984375,0.03199005126953125,0.03183746337890625,0.03173828125,0.03179168701171875,0.316680908203125,0,65.49504089355469,20.28325653076172,76.54590606689453,14.949623107910156,0.03194427490234375,0.03194427490234375,0,40567.998596191406,23492.68731689453,76.05792236328125,16788910080,12884901888,14080901120,663289856
199,1765797030894,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.18552398681640625,0,0.8793563842773438,0,0,0,0,0,0,0,0,0,0,0,44.35348129272461,23.817138671875,41.48055648803711,3.89178466796875,0,0,0,40569.369140625,23493.25079345703,76.06182861328125,16788910080,12884901888,14080528384,656973824
199,1765797031094,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,6.843635559082031,0,1.3890609741210938,0,0,0,0,0,0,0,0,0,0.667083740234375,0,51.0047607421875,36.875789642333984,57.058494567871094,34.65271759033203,0,0,0,40571.381103515625,23494.408813476563,76.0711669921875,16788910080,12884901888,14080679936,658948096
200,1765797031295,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.15441131591796875,0.07115936279296875,2.561676025390625,0.05246734619140625,0.05242156982421875,0.08115386962890625,0.07665252685546875,0.051971435546875,0.0517730712890625,0.078399658203125,0.1847381591796875,0.05136871337890625,0.07295989990234375,0.05316925048828125,58.02306365966797,6.821098327636719,45.10517883300781,2.8500595092773438,0.05281829833984375,0.08100128173828125,0,40572.79577636719,23494.978942871094,76.0762939453125,16788910080,12884901888,14076321792,652304384
199,1765797031495,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0.8971176147460938,0.22008514404296875,1.4089736938476563,0.21720123291015625,0.2169036865234375,0.216552734375,0.21630859375,0.21601104736328125,0.21575927734375,0.21546173095703125,0.2151641845703125,0.2150115966796875,0.2197418212890625,0.219390869140625,57.54393768310547,14.528945922851563,45.80254364013672,3.9971389770507813,0.2180938720703125,0.21779632568359375,0,40574.064392089844,23495.419067382813,76.0804443359375,16788910080,12884901888,14073942016,650194944
199,1765797031696,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,9.496040344238281,0.04071044921875,17.205413818359375,0.0125885009765625,0.04810333251953125,0.04775238037109375,0.0478057861328125,0.047607421875,0.043212890625,0.0405120849609375,0.0403594970703125,0.04021453857421875,13.334770202636719,0.13481903076171875,83.0938491821289,57.92080307006836,77.84300231933594,47.68266296386719,12.201385498046875,7.3010101318359375,0,40576.198974609375,23496.528442382813,76.09197998046875,16788910080,12884901888,14086615040,654147584
210,1765797031896,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,42.086822509765625,4.6702117919921875,56.415950775146484,2.8270797729492188,0.16219329833984375,0.162139892578125,0.162139892578125,0.1619415283203125,0.16199493408203125,0.16199493408203125,0.16204071044921875,0.1620941162109375,51.16691589355469,26.599594116210938,70.0860595703125,61.40855026245117,73.04778289794922,76.02385711669922,46.45780563354492,65.63487243652344,0,40578.79754638672,23497.95831298828,76.10784912109375,16788910080,12884901888,14087725056,959676416
227,1765797032107,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,3.6850357055664063,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8862533569336,97.72664642333984,98.12987518310547,98.25651550292969,0,0,0,40583.772705078125,23500.855895996094,76.10931396484375,16788910080,12884901888,14107914240,969228288
199,1765797032334,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,39.5748291015625,22.271881103515625,83.8707275390625,46.61587905883789,46.61587905883789,46.61587905883789,46.615962982177734,46.61604690551758,46.61637878417969,46.616546630859375,46.616878509521484,46.61696243286133,23.281280517578125,22.27204132080078,100,99.98760986328125,99.98577880859375,99.93387603759766,47.0367431640625,46.6373405456543,0,40584.603088378906,23501.351928710938,76.11077880859375,16788910080,12884901888,14120124416,983310336
200,1765797032534,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,33.81950378417969,11.367866516113281,67.53856658935547,17.602432250976563,0,0,0,0,0,0,0,0,24.991348266601563,13.680747985839844,68.23490142822266,59.5108642578125,66.41986846923828,59.22453308105469,15.862548828125,19.49456024169922,0,40586.43029785156,23502.268676757813,76.12774658203125,16788910080,12884901888,14122115072,982171648
200,1765797032735,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,35.10752868652344,0.4077911376953125,70.68930053710938,1.0417022705078125,0,0,0,0,0,0,0,0,75.35503387451172,0.790496826171875,60.25529861450195,15.326194763183594,63.976318359375,12.337806701660156,66.7033920288086,40.374691009521484,0,40588.615478515625,23503.49920654297,76.1317138671875,16788910080,12884901888,13446373376,326352896
199,1765797032937,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.296363830566406,0.402130126953125,39.44206237792969,0.4237213134765625,0.42366790771484375,0.42366790771484375,0.4237213134765625,0.42366790771484375,0.42382049560546875,0.42376708984375,0.42376708984375,0.42382049560546875,38.40172576904297,0.419921875,71.32001495361328,52.250732421875,75.37007141113281,14.634330749511719,54.666725158691406,46.63127136230469,0,40591.34259033203,23505.317626953125,76.1363525390625,16788910080,12884901888,13305192448,161165312
200,1765797033137,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,21.86058807373047,0.3127899169921875,28.662429809570313,0.3302001953125,0.3302001953125,0.33025360107421875,0.33025360107421875,0.33040618896484375,0.33040618896484375,0.33055877685546875,0.330657958984375,0.330657958984375,38.733638763427734,0.3696136474609375,68.88233947753906,16.55286407470703,71.40959930419922,4.5754852294921875,25.901199340820313,0.5103073120117188,0,40593.326721191406,23506.45849609375,76.13818359375,16788910080,12884901888,13313601536,159354880
200,1765797033337,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,24.612152099609375,0,38.992706298828125,0,0,0,0,0,0,0,0,0,16.50904083251953,3.1323776245117188,52.61744689941406,15.303627014160156,50.977317810058594,16.768951416015625,37.44182586669922,4.514945983886719,0,40594.94885253906,23507.214477539063,76.1602783203125,16788910080,12884901888,13312991232,153292800
200,1765797033538,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,24.433135986328125,0,85.0633544921875,0,0,0,0,0,0,0,0,0,14.145576477050781,0,54.77542495727539,6.6367645263671875,53.90543746948242,0.224212646484375,2.4163284301757813,1.34149169921875,0,40596.56365966797,23507.945068359375,76.17742919921875,16788910080,12884901888,13268103168,116793344
200,1765797033738,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,19.760269165039063,0,56.091270446777344,0,0,0,0,0,0,0,0,0,20.464447021484375,0,67.66743469238281,8.300178527832031,59.77752685546875,3.8221511840820313,14.85986328125,0,0,40598.384765625,23508.917419433594,76.17742919921875,16788910080,12884901888,13279928320,122589184
200,1765797033939,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,40.77027893066406,0.47751617431640625,69.15861511230469,0.6608200073242188,0.639312744140625,0.6392669677734375,0.63916015625,0.6391143798828125,0.6391143798828125,0.6391143798828125,0.6390609741210938,0.6389083862304688,2.0090866088867188,0.41463470458984375,75.69125366210938,5.14263916015625,75.5013427734375,1.4256362915039063,0.589752197265625,0.623046875,0,40600.63854980469,23510.347534179688,76.17962646484375,16788910080,12884901888,13286936576,123850752
199,1765797034140,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.832000732421875,0.06684112548828125,64.49788665771484,0.0978851318359375,0.06934356689453125,0.06929779052734375,0.069244384765625,0.06919097900390625,0.069091796875,0.06914520263671875,0.0690460205078125,0.0690460205078125,16.45368194580078,0.090576171875,82.31884002685547,13.934043884277344,76.24919128417969,1.6681289672851563,0.10894775390625,0.070098876953125,0,40602.392639160156,23511.27392578125,76.1806640625,16788910080,12884901888,13288775680,0
199,1765797034340,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.480133056640625,0.1122283935546875,80.54270935058594,0.0724639892578125,0,0,0,0,0,0,0,0,16.47423553466797,0.06946563720703125,70.80748748779297,12.728797912597656,46.24357604980469,3.420806884765625,0.1647186279296875,0.0867919921875,0,40604.28759765625,23512.343200683594,76.1806640625,16788910080,12884901888,13275561984,0
199,1765797034540,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,27.52448272705078,0,62.882381439208984,0,0,0,0,0,0,0,0,0,12.814682006835938,0,72.69730377197266,10.08001708984375,70.78997802734375,5.412811279296875,0.547210693359375,0,0,40606.3623046875,23513.561401367188,76.1806640625,16788910080,12884901888,13274599424,0
200,1765797034740,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,56.77421951293945,0.17311859130859375,42.22473907470703,0.32231903076171875,0.09139251708984375,0.091339111328125,0.08986663818359375,0.0899658203125,5.116798400878906,2.4886550903320313,41.810115814208984,23.46373748779297,43.191585540771484,0.10370635986328125,83.01595306396484,18.039230346679688,84.80054473876953,14.957389831542969,40.92356872558594,1.2610702514648438,0,40609.09405517578,23515.30877685547,76.18109130859375,16788910080,12884901888,13303021568,0
199,1765797034942,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,50.33250045776367,0.21518707275390625,29.308120727539063,0.1567840576171875,0.19330596923828125,0.16432952880859375,0.1648712158203125,0.1640777587890625,11.634002685546875,1.6624221801757813,28.59162139892578,25.00762939453125,28.248924255371094,0.15802764892578125,61.31777572631836,0.5616989135742188,66.5096664428711,0.17201995849609375,33.83039855957031,0.16387939453125,0,40611.764892578125,23516.939819335938,76.1820068359375,16788910080,12884901888,13327908864,0
199,1765797035143,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,31.536758422851563,0.5381927490234375,21.55156707763672,0.29994964599609375,0,0,0,0,0,0,0,0,6.779838562011719,0.2627716064453125,77.67987060546875,5.4904022216796875,74.766845703125,1.35015869140625,7.307029724121094,0.3944091796875,0,40613.57946777344,23517.90313720703,76.1839599609375,16788910080,12884901888,13329616896,0
198,1765797035344,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,29.921913146972656,0,22.74066925048828,0,0,0,0,0,0,0,0,0,18.66345977783203,0,94.94686126708984,54.4560432434082,94.76756286621094,49.7808837890625,15.339111328125,0,0,40616.57507324219,23519.841857910156,76.1839599609375,16788910080,12884901888,13339942912,0
208,1765797035558,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,21.025184631347656,0,10.544593811035156,0,0,0,0,0,0,0,0,0,17.930755615234375,0,97.4085922241211,51.489501953125,96.76935577392578,33.07121276855469,0,0,0,40620.811279296875,23522.48516845703,76.18463134765625,16788910080,12884901888,13348630528,0
195,1765797035772,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.208023071289063,0,16.461517333984375,0,0,0,0,0,0,0,0,0,4.8698272705078125,0,99.94270324707031,98.55880737304688,99.97566223144531,95.76952362060547,32.07847595214844,26.323013305664063,0,40622.71514892578,23523.732055664063,76.18463134765625,16788910080,12884901888,13378977792,0
200,1765797035968,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,27.026870727539063,2.3062362670898438,4.092689514160156,2.2566375732421875,2.2402496337890625,2.2371673583984375,2.2357101440429688,2.2332916259765625,2.3007888793945313,2.2945632934570313,2.2937774658203125,2.298126220703125,18.884376525878906,2.318939208984375,98.65240478515625,89.81636810302734,99.15869903564453,82.78528594970703,37.95806121826172,22.254486083984375,0,40625.04357910156,23525.108947753906,76.1871337890625,16788910080,12884901888,13372166144,0
199,1765797036168,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,14.649322509765625,0.5107192993164063,16.11089324951172,0.43228912353515625,0.43213653564453125,0.4319915771484375,0.43173980712890625,0.43158721923828125,0.43154144287109375,0.43134307861328125,0.43119049072265625,0.43103790283203125,1.755645751953125,0.4416656494140625,51.86690902709961,5.074638366699219,62.58882522583008,0.5168609619140625,0.6610031127929688,0.43253326416015625,0,40626.92590332031,23526.0146484375,76.18768310546875,16788910080,12884901888,13377392640,0
200,1765797036369,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,2.7901458740234375,0.13484954833984375,5.121360778808594,0.10041046142578125,0.10036468505859375,0.1002655029296875,0.10015869140625,0.10005950927734375,0.10005950927734375,0.0999603271484375,0.09986114501953125,0.099761962890625,0.0858154296875,0.091766357421875,67.34317779541016,19.551788330078125,66.66928100585938,3.1230697631835938,0.10076141357421875,0.10060882568359375,0,40628.90490722656,23527.020629882813,76.18768310546875,16788910080,12884901888,13373763584,0
206,1765797036569,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,4.123283386230469,0,0,0,0,0,0,0,0,0,0,0,62.7086067199707,11.931221008300781,67.92420959472656,1.001220703125,0,0,0,40630.79382324219,23527.92987060547,76.18768310546875,16788910080,12884901888,13393620992,0
199,1765797036777,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,11.201698303222656,0.5246734619140625,4.398536682128906,0.545684814453125,0.545684814453125,0.5456314086914063,0.5456314086914063,0.5455856323242188,0.5456314086914063,0.5455856323242188,0.5456314086914063,0.5455856323242188,6.947654724121094,0.5246734619140625,84.01972961425781,38.97793960571289,85.14936065673828,28.94091796875,0.8622207641601563,0.5456314086914063,0,40633.20782470703,23529.305725097656,76.188720703125,16788910080,12884901888,13341888512,0
200,1765797036977,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,5.191627502441406,0,3.9670791625976563,0,0,0,0,0,0,0,0,0,0,0,68.45277404785156,18.35430145263672,71.15278625488281,21.655181884765625,0,0,0,40635.2861328125,23530.406799316406,76.19073486328125,16788910080,12884901888,13364264960,0
