Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765793662315,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,24.379791259765625,0.1943817138671875,26.47833251953125,0.0428619384765625,27.25262451171875,0.3323974609375,0.0624542236328125,0.01824188232421875,1.3192596435546875,37.309043884277344,78.18899536132813,62.72096252441406,19.288558959960938,0.11174774169921875,0.5136184692382813,48.52672576904297,76.136962890625,1.4445648193359375,0.0508880615234375,40.608516693115234,0,6373.73486328125,4048.5305786132813,18.4766845703125,16788910080,12884901888,10440212480,0
200,1765793662516,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,11.169532775878906,0,7.144927978515625,0,0.5393905639648438,0.58447265625,6.9898834228515625,39.57975769042969,10.307266235351563,59.11872100830078,49.98310089111328,45.589839935302734,4.347930908203125,0,0,34.581520080566406,69.03938293457031,0,0,13.599433898925781,0,6375.418762207031,4049.5181274414063,18.4766845703125,16788910080,12884901888,10441601024,0
199,1765793662716,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,11.964714050292969,0,17.339141845703125,0,25.45801544189453,0,0,0,55.78810119628906,30.559410095214844,37.57424545288086,44.321773529052734,5.648246765136719,0,0,38.3203239440918,82.50990295410156,0,0,23.84088134765625,0,6377.6009521484375,4051.0302734375,18.4766845703125,16788910080,12884901888,10371997696,0
209,1765793662916,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,28.110458374023438,0,13.48651123046875,0.6963958740234375,22.143890380859375,0,0,0,25.338836669921875,54.922603607177734,61.16484069824219,40.966426849365234,21.57624053955078,0.19710540771484375,0.703399658203125,42.48046112060547,63.621463775634766,1.23016357421875,0.0352783203125,22.21844482421875,0,6379.185302734375,4051.9039916992188,18.4766845703125,16788910080,12884901888,10380210176,0
199,1765793663127,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,77.20746612548828,62.678123474121094,78.6070327758789,63.84260559082031,0,0,0,0,44.52937316894531,42.5485954284668,52.52303695678711,23.86194610595703,77.23485565185547,67.51895141601563,70.23236846923828,85.85620880126953,84.52658081054688,71.86831665039063,68.30128479003906,80.48971557617188,0,6382.718505859375,4054.528076171875,18.4766845703125,16788910080,12884901888,10467229696,0
200,1765793663327,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,18.826248168945313,2.2125244140625,26.074539184570313,2.7004776000976563,29.04822540283203,4.035606384277344,3.101104736328125,1.7442398071289063,28.07921600341797,34.759361267089844,37.711669921875,12.635818481445313,28.9033203125,12.144096374511719,24.001564025878906,50.12815475463867,48.44144058227539,26.02019500732422,9.155693054199219,27.9053955078125,0,6384.7093505859375,4055.9246215820313,18.4766845703125,16788910080,12884901888,10484256768,0
200,1765793663527,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,15.5870361328125,0,13.020050048828125,0,26.646812438964844,4.236175537109375,3.2032318115234375,0.35601043701171875,11.267143249511719,31.82781219482422,66.8782958984375,50.737335205078125,10.719963073730469,0,34.344215393066406,9.152633666992188,61.07249450683594,0,20.84210968017578,7.65966796875,0,6386.41064453125,4056.9322509765625,18.47845458984375,16788910080,12884901888,10491576320,0
199,1765793663728,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,18.761459350585938,1.39434814453125,15.473648071289063,1.393646240234375,0.9392318725585938,0.47918701171875,0.49448394775390625,0.2954559326171875,19.962554931640625,40.32755661010742,56.43307113647461,39.49287033081055,14.017860412597656,1.3364944458007813,42.8872184753418,4.7336273193359375,59.37320327758789,2.173614501953125,28.146102905273438,1.396636962890625,0,6388.1708984375,4057.9673461914063,18.47845458984375,16788910080,12884901888,10483683328,0
199,1765793663929,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,53.6358757019043,0.42690277099609375,30.672805786132813,0.325592041015625,0.44710540771484375,0.4495697021484375,0.44614410400390625,0.45597076416015625,0.44524383544921875,0.47466278076171875,0.4470062255859375,0.350677490234375,26.849327087402344,0.35224151611328125,73.5921401977539,51.49536895751953,75.74887084960938,21.523170471191406,52.21632766723633,52.69164276123047,0,6390.65380859375,4059.771240234375,18.479248046875,16788910080,12884901888,10483388416,0
200,1765793664129,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,20.19713592529297,0.1226348876953125,27.509254455566406,0.0160675048828125,0.05089569091796875,0.02286529541015625,0.02276611328125,0.02448272705078125,0.0196685791015625,0.01880645751953125,0.6844482421875,0.02605438232421875,15.077308654785156,0,63.08802795410156,12.577041625976563,63.83209228515625,6.1723785400390625,31.487106323242188,12.994773864746094,0,6392.678039550781,4061.08984375,18.479248046875,16788910080,12884901888,10441031680,0
199,1765793664329,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,12.505874633789063,0.5147857666015625,36.84651184082031,0.469329833984375,0.46923065185546875,0.46918487548828125,0.46903228759765625,0.4688873291015625,0.468780517578125,0.46868133544921875,4.018623352050781,0.4683837890625,0.5336532592773438,0.473663330078125,57.9625129699707,0.48914337158203125,67.84213256835938,0.4827728271484375,0.475006103515625,0.4749603271484375,0,6394.391845703125,4061.954833984375,18.479248046875,16788910080,12884901888,10449895424,0
199,1765793664529,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,43.46408462524414,0.1478118896484375,61.135826110839844,0.08786773681640625,0.07457733154296875,0.07437896728515625,0.07418060302734375,0.07398223876953125,0.07382965087890625,0.07363128662109375,0.0923614501953125,0.07328033447265625,21.88642120361328,0.0788726806640625,74.08417510986328,0.0856170654296875,75.17842864990234,0.0834197998046875,0.28612518310546875,0.06963348388671875,0,6396.765197753906,4063.4263916015625,18.4813232421875,16788910080,12884901888,10443075584,0
200,1765793664729,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,7.738639831542969,0,35.51708221435547,0,0,0,0,0,0,0,0,0,5.833824157714844,0,61.87281799316406,0,69.51596069335938,0,0,0,0,6398.69921875,4064.5855102539063,18.4813232421875,16788910080,12884901888,10456592384,0
200,1765793664930,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,5.422660827636719,0,11.47283935546875,0,0,0,0,0,0,0,0,0,0,0,57.32471466064453,0,61.22019577026367,0,0,0,0,6400.6876220703125,4065.9110717773438,18.4813232421875,16788910080,12884901888,10457415680,0
202,1765793665130,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,17.42552947998047,0.45284271240234375,13.05963134765625,0.41313934326171875,0.43846893310546875,0.4418487548828125,0.4536895751953125,0.43503570556640625,1.43798828125,0.47995758056640625,1.2409133911132813,0.567718505859375,0.6094131469726563,0.45299530029296875,82.06884002685547,1.0637969970703125,39.61914825439453,0.43642425537109375,0.41503143310546875,0.41503143310546875,0,6402.522888183594,4067.0145263671875,18.4813232421875,16788910080,12884901888,10461675520,0
200,1765793665333,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,3.834716796875,0,0.34173583984375,0,0,0,0,0,0,0,0,0,0.3181915283203125,0,96.50852966308594,49.053138732910156,89.44353485107422,42.367733001708984,0,0,0,6405.14404296875,4068.9046020507813,18.4813232421875,16788910080,12884901888,10475544576,0
224,1765793665533,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,20.677162170410156,0,5.811012268066406,0,0,0,0,0,0,0,0,0,25.880287170410156,0,98.37397003173828,79.77340698242188,98.18780517578125,71.06272888183594,1.5934219360351563,0,0,6407.487854003906,4070.6092529296875,18.48321533203125,16788910080,12884901888,10484142080,0
200,1765793665758,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,23.18011474609375,0.21517181396484375,3.545166015625,0.421661376953125,0.42148590087890625,0.42157745361328125,0.42157745361328125,0.42153167724609375,0.42153167724609375,0.4214019775390625,0.42148590087890625,0.4214019775390625,19.376815795898438,0.02264404296875,98.12213134765625,94.33634185791016,97.83890533447266,91.42292022705078,3.5604400634765625,1.086273193359375,0,6409.975830078125,4072.2286376953125,18.48321533203125,16788910080,12884901888,10498826240,0
200,1765793665959,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,9.621406555175781,2.9789505004882813,1.9596099853515625,0,0,0,0,0,0,0,0,0,7.105445861816406,2.9789962768554688,97.47437286376953,49.403507232666016,99.59465789794922,41.941917419433594,0.35009002685546875,0.14067840576171875,0,6411.9793701171875,4073.512451171875,18.48321533203125,16788910080,12884901888,10502664192,0
199,1765793666161,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,5.9252777099609375,1.0309371948242188,3.616363525390625,1.0425872802734375,1.0425872802734375,1.0425872802734375,1.0425338745117188,1.0320358276367188,1.0319290161132813,1.0318832397460938,1.0317764282226563,1.0317764282226563,4.229179382324219,1.0312042236328125,94.07989501953125,63.87338638305664,97.01531982421875,54.53683853149414,1.0777435302734375,1.0313034057617188,0,6414.302551269531,4075.1452026367188,18.48406982421875,16788910080,12884901888,10503667712,0
196,1765793666364,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,5.331169128417969,0,2.9790496826171875,0,0,0,0,0,0,0,0,0,2.4607391357421875,0,94.28557586669922,49.81374740600586,97.2307357788086,38.443641662597656,0.0572662353515625,0,0,6417.272888183594,4077.3546752929688,18.48406982421875,16788910080,12884901888,10500911104,0
199,1765793666561,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,5.330894470214844,0.03021240234375,2.8853378295898438,0,0,0,0,0,0,0,0,0,2.9074554443359375,0,98.17704772949219,84.57171630859375,99.47798156738281,72.33584594726563,0.929779052734375,0.45148468017578125,0,6420.006408691406,4079.3494873046875,18.48486328125,16788910080,12884901888,10509660160,0
200,1765793666761,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,44.653812408447266,0,58.6182975769043,0.0055084228515625,0.019287109375,0.04618072509765625,0.0189361572265625,0.01712799072265625,0.01607513427734375,0.0159759521484375,10.109695434570313,0.8417434692382813,43.44316101074219,0,76.46748352050781,8.818450927734375,83.43804931640625,0.6476516723632813,28.288314819335938,0,0,6423.33056640625,4081.7810668945313,18.48486328125,16788910080,12884901888,10511560704,0
197,1765793666964,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,52.96772766113281,0,67.34510040283203,1.297027587890625,0,0,0,0,0,0,3.1497116088867188,5.575157165527344,52.23214340209961,0,83.50747680664063,13.5721435546875,86.42236328125,7.258209228515625,53.38688659667969,2.3409500122070313,0,6427.339050292969,4084.974609375,18.48486328125,16788910080,12884901888,10525777920,0
199,1765793667162,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,7.383293151855469,0.05832672119140625,3.0552978515625,0.09444427490234375,0.13527679443359375,0.10875701904296875,0.1081390380859375,0.1081390380859375,0.10567474365234375,0.1054229736328125,0.11772918701171875,0.1048583984375,0.5582962036132813,0.0582733154296875,95.64779663085938,53.30669403076172,96.28611755371094,38.988975524902344,0.2385406494140625,0.92205810546875,0,6429.666931152344,4086.7593994140625,18.485107421875,16788910080,12884901888,10527944704,0
200,1765793667362,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,7.0030059814453125,0.1439056396484375,3.5476913452148438,0.1600799560546875,0.15998077392578125,0.15998077392578125,0.1600341796875,0.15993499755859375,0.159881591796875,0.1598358154296875,0.15973663330078125,0.15962982177734375,0.42527008056640625,0.143707275390625,78.47164154052734,49.329959869384766,83.65101623535156,22.710105895996094,0.16013336181640625,0.16013336181640625,0,6431.898193359375,4088.4384155273438,18.485107421875,16788910080,12884901888,10529513472,0
200,1765793667562,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,25.54163360595703,0.12360382080078125,25.871307373046875,0.27520751953125,0.147216796875,0.14766693115234375,0.14037322998046875,0.14087677001953125,0.1520538330078125,0.138824462890625,0.14117431640625,0.15065765380859375,11.459014892578125,0.12914276123046875,68.26776885986328,10.561050415039063,72.3781967163086,8.75054931640625,4.1452178955078125,0.12689971923828125,0,6433.884582519531,4089.744140625,18.48529052734375,16788910080,12884901888,10537365504,0
199,1765793667763,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,56.80519485473633,0,61.11785125732422,1.3048171997070313,0,0,0,0,0,0,0.8016891479492188,0,59.84444046020508,0,77.98167419433594,9.744918823242188,80.58502960205078,5.406028747558594,14.869857788085938,3.7063369750976563,0,6437.085754394531,4092.0830078125,18.48638916015625,16788910080,12884901888,10539433984,0
199,1765793667970,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,1.0163803100585938,0,0,0,0,0,0,0.2686614990234375,0.281829833984375,0.28212738037109375,0.28237152099609375,0.07183074951171875,0.27767181396484375,0,97.94966888427734,87.12626647949219,97.6969223022461,85.22850036621094,0,0,0,6439.856689453125,4094.2830200195313,18.48638916015625,16788910080,12884901888,10544857088,0
199,1765793668170,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,2.71978759765625,0,0,0,0,0,0,0,0,0,0,0,1.031280517578125,0,99.81419372558594,94.18750762939453,99.61888885498047,98.86538696289063,0,0,0,6442.183776855469,4095.9319458007813,18.48748779296875,16788910080,12884901888,10570047488,0
203,1765793668370,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,47.831260681152344,0.46880340576171875,50.05290603637695,0.45276641845703125,0.4653472900390625,0.4652862548828125,0.4798431396484375,0.49713897705078125,0.506744384765625,0.5320892333984375,2.0792694091796875,0.5626907348632813,44.394535064697266,0.44596099853515625,74.86150360107422,6.002044677734375,72.8192138671875,4.199760437011719,23.399734497070313,0.45562744140625,0,6444.685302734375,4097.74365234375,18.48748779296875,16788910080,12884901888,10577846272,0
200,1765793668575,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,19.23070526123047,0,15.749526977539063,0,0,0,0,0,0,0,0,0,16.1756591796875,0,95.56747436523438,70.03704833984375,94.92608642578125,63.13788986206055,16.7330322265625,0,0,6447.651123046875,4100.031494140625,18.4879150390625,16788910080,12884901888,10588004352,0
203,1765793668775,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,1.6783599853515625,0,0.39196014404296875,0,0,0,0,0,0,0,0,0,1.6402359008789063,0,99.49663543701172,30.94390106201172,99.37334442138672,24.130332946777344,0,0,0,6449.7669677734375,4101.484069824219,18.48895263671875,16788910080,12884901888,10626826240,0
200,1765793668979,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,4.271064758300781,0.6864013671875,1.96527099609375,1.1003875732421875,1.1003875732421875,1.1002883911132813,1.1003875732421875,1.1003341674804688,1.100433349609375,1.1003875732421875,1.1002349853515625,1.1003875732421875,1.9642410278320313,0.6863555908203125,99.52925109863281,60.0467643737793,99.37390899658203,40.76765441894531,1.1728134155273438,1.100189208984375,0,6452.360900878906,4103.495788574219,18.48895263671875,16788910080,12884901888,10650873856,0
197,1765793669184,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,6.594886779785156,0,0,0,0,0,0,0,0,0,0,0,4.6956329345703125,0,98.45231628417969,94.28913879394531,96.92552947998047,81.2400131225586,0,0,0,6454.8306884765625,4105.183532714844,18.489501953125,16788910080,12884901888,10660704256,0
200,1765793669384,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,17.660934448242188,0.5131149291992188,0,0,0,0,0,0,0,0,0,0,19.251129150390625,0.41561126708984375,99.43547058105469,98.2021713256836,99.2898941040039,92.82583618164063,0,0,0,6457.035583496094,4106.820556640625,18.489501953125,16788910080,12884901888,10679345152,0
203,1765793669585,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,18.114173889160156,1.73260498046875,5.937965393066406,5.569610595703125,5.569664001464844,5.569610595703125,5.569557189941406,5.849403381347656,5.849617004394531,5.774360656738281,5.775154113769531,5.9351654052734375,16.624923706054688,1.6615753173828125,99.59224700927734,98.42851257324219,98.94029998779297,86.65556335449219,6.051826477050781,5.814178466796875,0,6458.768737792969,4107.961242675781,18.4908447265625,16788910080,12884901888,10693193728,0
198,1765793669791,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,36.48297119140625,0,0,0,0,0,0,0,0,0,0,0,23.55553436279297,0,99.49271392822266,95.48088836669922,97.84619140625,93.31087493896484,1.7916793823242188,0,0,6462.0560302734375,4110.275634765625,18.4908447265625,16788910080,12884901888,10706665472,0
198,1765793669991,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,66.55101013183594,59.45907974243164,53.264381408691406,45.588016510009766,45.59523010253906,45.84959030151367,45.850303649902344,45.851341247558594,45.85183334350586,45.85483932495117,45.85260009765625,45.522361755371094,69.73306274414063,45.48207092285156,99.64363098144531,97.16786193847656,99.48684692382813,88.39144897460938,68.94767761230469,69.61148834228516,0,6463.373596191406,4111.240661621094,18.4908447265625,16788910080,12884901888,10733527040,0
199,1765793670189,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,22.581748962402344,12.078544616699219,8.16387939453125,0.48845672607421875,0.6860275268554688,0.6840896606445313,0.8361663818359375,0.8353042602539063,0.8310165405273438,0.864501953125,0.8378524780273438,0.858734130859375,14.685836791992188,0.48621368408203125,95.24278259277344,60.56104278564453,92.03022003173828,43.29828643798828,8.341842651367188,12.096466064453125,0,6465.653137207031,4112.851379394531,18.4908447265625,16788910080,12884901888,10741227520,0
202,1765793670390,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,47.734989166259766,6.1964111328125,37.79814910888672,0.23504638671875,0.24256134033203125,0.24251556396484375,0.24063873291015625,0.2405853271484375,0.2503814697265625,0.2409820556640625,0.5017547607421875,0.24498748779296875,51.85270309448242,0.361846923828125,91.10658264160156,45.56729507446289,90.16309356689453,30.95037841796875,45.59381103515625,1.0982437133789063,0,6468.929504394531,4115.442687988281,18.49163818359375,16788910080,12884901888,10736779264,0
171,1765793670622,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,16.28423309326172,0,0,0,0,0,0,0,0,0,0,0,14.89324951171875,0,98.31491088867188,77.32890319824219,97.97479248046875,61.4000244140625,0,0,0,6472.099792480469,4117.8155517578125,18.4918212890625,16788910080,12884901888,10763341824,0
200,1765793670796,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,24.370399475097656,5.313163757324219,5.886985778808594,4.976127624511719,4.976188659667969,4.842529296875,4.842460632324219,4.842460632324219,4.5637054443359375,4.5637054443359375,4.5636444091796875,4.563575744628906,15.428497314453125,5.314537048339844,98.32057189941406,48.408267974853516,97.92514038085938,34.11759948730469,5.333274841308594,4.9811859130859375,0,6473.496032714844,4118.7137451171875,18.4918212890625,16788910080,12884901888,10770882560,0
202,1765793670997,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,0.37612152099609375,0,1.98358154296875,0,0,0,0,0,0,0,0,0,0,0,99.11861419677734,5.134307861328125,98.93277740478516,0.9996719360351563,0,0,0,6475.799377441406,4120.447998046875,18.4918212890625,16788910080,12884901888,10770325504,0
215,1765793671200,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,4.457550048828125,0.2707061767578125,5.4961700439453125,0.30297088623046875,0.2975921630859375,0.29754638671875,0.29754638671875,0.29764556884765625,0.2975921630859375,0.29754638671875,0.27776336669921875,0.26725006103515625,0.30193328857421875,0.261627197265625,98.5890884399414,4.485572814941406,98.23180389404297,2.0983047485351563,0.2318267822265625,0.2318267822265625,0,6477.897216796875,4121.965881347656,18.4918212890625,16788910080,12884901888,10746896384,0
200,1765793671416,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,4.895957946777344,0,10.421882629394531,0,0,0,0,0,0,0,0,0,0,0,98.62784576416016,7.490821838378906,98.22256469726563,5.609245300292969,0,0,0,6480.2440185546875,4123.8006591796875,18.492431640625,16788910080,12884901888,10758389760,0
199,1765793671617,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,9.743370056152344,0.10475921630859375,3.3008804321289063,0.11399078369140625,0.1103668212890625,0.110321044921875,0.11022186279296875,0.11026763916015625,0.11026763916015625,0.11006927490234375,0.11002349853515625,0.10987091064453125,6.293693542480469,0.096221923828125,97.36585235595703,45.21165084838867,95.06498718261719,28.64405059814453,0.12784576416015625,0.1103668212890625,0,6482.309020996094,4125.190673828125,18.4930419921875,16788910080,12884901888,10751553536,0
199,1765793671817,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,26.29503631591797,0,0.7139816284179688,0,0,0,0,0,0,0,0,0,25.81615447998047,0,95.53571319580078,56.47243881225586,97.37203979492188,43.14807891845703,0.7833480834960938,0,0,6484.241516113281,4126.53759765625,18.49365234375,16788910080,12884901888,10766536704,0
200,1765793672017,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,20.947715759277344,0,3.930694580078125,0,0,0,0,0,0,0,0,0,18.376068115234375,0,91.56700134277344,46.40005874633789,91.83671569824219,33.064239501953125,0.476043701171875,0,0,6486.250183105469,4127.910949707031,18.49365234375,16788910080,12884901888,10774638592,0
198,1765793672220,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,17.882354736328125,0,0.48273468017578125,0,0.11170196533203125,0.1119537353515625,0.11199951171875,0.1119537353515625,0.1118011474609375,0.1116485595703125,0.1116485595703125,0.11154937744140625,16.658843994140625,0,92.63407135009766,55.54560852050781,95.81026458740234,43.88259506225586,0,0,0,6488.18798828125,4129.233642578125,18.49365234375,16788910080,12884901888,10780741632,0
201,1765793672427,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,2.7627944946289063,0,2.694488525390625,0.4027557373046875,0.4027557373046875,0.402801513671875,0.40285491943359375,0.4027557373046875,0.23191070556640625,0.23171234130859375,0.23166656494140625,0.23166656494140625,0.4815673828125,0,98.79960632324219,48.24885940551758,97.81843566894531,31.96691131591797,0.402801513671875,0.40285491943359375,0,6490.4542236328125,4130.868957519531,18.49444580078125,16788910080,12884901888,10785034240,0
208,1765793672629,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,0.3286285400390625,0,1.41705322265625,0.07854461669921875,0.0786895751953125,0.0786895751953125,0.0786895751953125,0.07883453369140625,0.07878875732421875,0.07854461669921875,0.07859039306640625,0.078643798828125,0.0084075927734375,0,98.13156127929688,12.296165466308594,97.75394439697266,6.346382141113281,0.0782012939453125,0.0782928466796875,0,6492.9755859375,4132.793273925781,18.49505615234375,16788910080,12884901888,10790813696,0
190,1765793672848,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,3.7381210327148438,1.24200439453125,1.5489730834960938,0,0,0,0,0,0,0,0,0,1.9267349243164063,0,98.99601745605469,35.3021240234375,98.90034484863281,32.00544738769531,0,0,0,6496.5201416015625,4135.502136230469,18.49627685546875,16788910080,12884901888,10791297024,0
199,1765793673039,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,13.4932861328125,0,0,0,0,0,0,0,0,0,0,0,14.679832458496094,0,98.74345397949219,94.23477172851563,97.29108428955078,95.34626770019531,0,0,0,6497.64892578125,4136.227966308594,18.49627685546875,16788910080,12884901888,10783465472,0
200,1765793673239,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,30.43988800048828,2.4170074462890625,17.442779541015625,2.6485061645507813,2.775146484375,2.771575927734375,2.7691650390625,2.7925796508789063,3.0761642456054688,2.7728347778320313,9.329360961914063,3.878509521484375,27.16625213623047,2.4517669677734375,96.16129302978516,81.49864196777344,96.91716766357422,74.68421936035156,13.525894165039063,2.8847274780273438,0,6499.847351074219,4137.7882080078125,18.49627685546875,16788910080,12884901888,10792013824,0
